filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:38:32,409,16326,d87dba48-835d-4434-95f7-13633260c9b0,"I could say (a/an) beaver lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134118,f37a32ca-d243-46e9-880c-3257bbad8deb,2020-05-22 17:38:32,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,creative,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:51:29,409,16326,d87dba48-835d-4434-95f7-13633260c9b0,"I could say (a/an) beaver lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134282,2540dd61-32a4-40b8-b57f-093cc45c4573,2020-05-22 17:51:29,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,7.0,true,creative,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:28:16,409,16326,d87dba48-835d-4434-95f7-13633260c9b0,"I could say (a/an) beaver lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133445,d370664f-4219-415b-a2db-41f47307e587,2020-05-22 17:28:16,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,5.0,false,creative,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:40:32,409,16326,d87dba48-835d-4434-95f7-13633260c9b0,"I could say (a/an) beaver lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134181,b9fd64f1-7943-48e2-95f9-03487a8f3bb6,2020-05-22 17:40:32,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,8.0,false,creative,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:33:10,409,16326,d87dba48-835d-4434-95f7-13633260c9b0,"I could say (a/an) beaver lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133789,638f6433-fa87-4eb0-a356-e4cb4b9cdd5a,2020-05-22 17:33:10,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,5.0,false,creative,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:35:45,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134007,2bcec1d6-8800-413f-98de-6050cd12e89d,2020-05-22 17:35:45,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,8.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:37:55,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134104,3382304e-b5c7-4d6b-87ed-96ef246819df,2020-05-22 17:37:55,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,29.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:12:18,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132506,46541ad4-074d-430e-aa8d-6544a1efbb00,2020-05-22 17:12:18,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,3.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:29:38,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133540,dff01d4b-79ad-443b-b56a-68256e57f91b,2020-05-22 17:29:38,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,4.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:34:10,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133870,4ebbcf48-63ff-4888-a29f-29e622c7ffe4,2020-05-22 17:34:10,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:23:12,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133035,317ec022-9dbb-4a6c-bc44-eb53767bb58f,2020-05-22 17:23:12,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,13.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:27:36,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133397,b2a61820-6525-4012-8332-73cca5cdae16,2020-05-22 17:27:36,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,4.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:48:31,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134267,84028902-784c-4171-aa8f-3301ac89dafd,2020-05-22 17:48:31,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,19.029,true,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:33:23,409,16327,f235d79c-c396-4737-8409-de85fefd9ebc,I know that (a/an) beaver can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) beaver lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133805,9d8aeccb-260a-48a2-949a-fab93e1630a8,2020-05-22 17:33:23,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,5.0,false,implied_category,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:28:16,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133443,2d47add7-fdb7-48c1-a60f-617ffff08c22,2020-05-22 17:28:16,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,17.0,true,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:36:06,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134028,1fcdb37f-394b-4c5d-aadc-1d87c9b47eb8,2020-05-22 17:36:06,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,5.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:12:15,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132505,54cb25ee-1311-4b9d-8729-4fe649320d2d,2020-05-22 17:12:15,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,2.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:29:15,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133508,115da9d5-cdf2-4771-a44a-48179de6378b,2020-05-22 17:29:15,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,3.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:31:25,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133672,4a62b040-acfd-4de3-816e-ed05bb8238f8,2020-05-22 17:31:25,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:24:55,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133205,35e7359a-58c3-4e29-862f-96f743ca6643,2020-05-22 17:24:55,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,2.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:25:18,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133244,5959cc85-0f7f-47a2-9b47-ba1c96e2db92,2020-05-22 17:25:18,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,4.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:45:13,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134230,36b4e53e-2e89-469f-9e55-4213139a578e,2020-05-22 17:45:13,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,12.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:31:28,409,16328,e3b2f394-b730-4c3e-b954-ba914c8fbdb4,All or most  beaver(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133677,37ab8767-cea7-44a1-bc26-2ac443e07020,2020-05-22 17:31:28,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,3.0,false,afforded_unusual,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:23:45,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133096,307571c6-9db0-47bb-834a-97eb20a87a9b,2020-05-22 17:23:45,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,14.0,true,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:29:35,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133535,17307123-aaec-464a-b331-93652fac3e16,2020-05-22 17:29:35,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,70.0,false,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:09:02,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132418,ff5a5bdd-3e9c-43be-9859-ece42fcba5b7,2020-05-22 17:09:02,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,4.0,false,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:27:46,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133408,6bfa1103-f8af-4cd7-bad9-1cf891e3759b,2020-05-22 17:27:46,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,195.52,false,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:39:24,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134137,1d858465-7d0a-493b-8753-70a54827a9e2,2020-05-22 17:39:24,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:45:14,409,16329,f1d78056-b62b-454b-8f55-d6cf3fed3a50,You can find (a/an) beaver which can lay_eggs/be used for laying eggs. This distinguishes a certain type of beaver from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134231,6739fe1b-9e0e-43ba-9f8f-a81d3d49608f,2020-05-22 17:45:14,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,30.0,false,variability_limited,lay_eggs,beaver,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
