filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:05:14,377,13972,d8b7f278-e452-4a2c-a8fa-66776d75ec91,I know that being sweet is necessary for many things (a/an) spud does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110150,577c2ea5-8db6-4b05-b23f-19299851e895,2020-05-19 15:05:14,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,32.0,false,affording_activity,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:18:34,377,13972,d8b7f278-e452-4a2c-a8fa-66776d75ec91,I know that being sweet is necessary for many things (a/an) spud does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111418,11dc6b5a-df75-4ba3-8f40-ff68eff9658e,2020-05-19 16:18:34,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,4.0,false,affording_activity,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:14:12,377,13972,d8b7f278-e452-4a2c-a8fa-66776d75ec91,I know that being sweet is necessary for many things (a/an) spud does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110738,74420dd6-20e2-4a64-85ac-103447f9479f,2020-05-19 15:14:12,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,27.0,false,affording_activity,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:09:20,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110495,bdd71c64-e4bd-4c8a-b028-1885179a34a0,2020-05-19 15:09:20,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,3.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:56:17,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109502,f08b957e-2773-45ac-ab71-714be56c057b,2020-05-19 14:56:17,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,3.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:29:48,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111187,d42908c8-324a-4215-a058-6657b5a466ec,2020-05-19 15:29:48,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,3.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:13:03,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110666,4b1f1167-9072-464d-b91e-b82b597140b1,2020-05-19 15:13:03,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,67.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:15:32,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110811,f10ebc06-37db-42d5-8c2b-1e060ab72bd6,2020-05-19 15:15:32,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,6.0,true,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:06:29,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110252,ee30f857-3fac-402b-8a91-d37d773c41c2,2020-05-19 15:06:29,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,4.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:02:54,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109914,5d798d0c-575d-470f-93b5-0b0094cda529,2020-05-19 15:02:54,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,2.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:13:55,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110725,0c6535fc-9b1a-4a2f-a8fc-23ad65b84efb,2020-05-19 15:13:55,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,9.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:18:50,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111422,f2ff3048-84f5-43c4-9cfb-1fde538a74c1,2020-05-19 16:18:50,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,4.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:18:28,377,13973,c248e503-46a2-4a32-8e13-3ce17add528b,I think it is impossible for (a/an) spud to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110957,4743de21-3757-47c0-a629-0b1c36ff384a,2020-05-19 15:18:28,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,5.0,false,impossible,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:09:00,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110478,ac56b81e-230a-47d6-913c-c59f94ac069d,2020-05-19 15:09:00,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,5.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:52:49,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109409,44e179a6-87c7-4d6b-9a16-cdd6f627efe6,2020-05-19 14:52:49,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,4.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:30:21,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111202,b77e557d-fa59-4c32-87e4-0e3e9fff5b65,2020-05-19 15:30:21,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,13.986,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:16:14,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110854,f15d25e4-af74-4151-968a-c67c20c95ff2,2020-05-19 15:16:14,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,13.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:15:38,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110817,14c1b80e-be20-49e6-8b6b-44196380eefe,2020-05-19 15:15:38,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,6.0,false,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:07:28,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110353,8fd29ec2-d968-4d98-a38f-62c3b0e10623,2020-05-19 15:07:28,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,4.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:04:17,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110049,c102685f-4bc3-4e76-9bd5-e37ccc4ba723,2020-05-19 15:04:17,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,6.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:17:04,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110900,1e82fd69-2d8b-435c-b1c0-c72c061d57a3,2020-05-19 15:17:04,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,8.0,false,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:14:22,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111393,250def15-4530-4052-8a91-84294074dc90,2020-05-19 16:14:22,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,11.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:15:12,377,13974,91a0cf76-f7fd-4db0-b903-a126227d46c9,You can find (a/an) spud which is sweet. Sweet is one of a few possible tastes (a/an) spud usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110795,873a084c-e56a-40e7-908f-6ddc74888df2,2020-05-19 15:15:12,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,9.0,true,variability_limited,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:07:20,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110341,1028445d-0874-4b8b-a158-054ac3772701,2020-05-19 15:07:20,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,6.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:54:15,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109440,baef2449-c883-488a-b8fd-49a0d20823f0,2020-05-19 14:54:15,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,4.0,true,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:29:56,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111190,53817a97-3ccf-45b3-b211-ce18c3636bd9,2020-05-19 15:29:56,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,8.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:21:32,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111062,49a8d721-ae43-4099-b196-57abe98bcc9b,2020-05-19 15:21:32,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,4.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:16:38,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110877,781c1b74-2d13-4c4a-b87e-2c740311467a,2020-05-19 15:16:38,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,4.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:09:19,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110494,cc7657a4-7e98-434a-96bd-ce24fbc9b5bb,2020-05-19 15:09:19,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,4.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:04:20,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110054,c796c04d-09b7-4603-bba3-3fbeb9cf7093,2020-05-19 15:04:20,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,3.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:14:39,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110768,75791a93-698a-43b8-bc7c-62569abfe7e3,2020-05-19 15:14:39,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,13.0,true,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:03:55,377,13975,30b26a87-34ab-476a-8deb-dde8e10e8419,``Sweet'' is one for the first things which come to mind when I hear ``spud' because sweet is one of the typical tastes of (a/an) spud'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111355,ddf1b535-1763-44fd-b01b-752965aaecbb,2020-05-19 16:03:55,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,13.0,false,typical_of_concept,sweet,spud,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
