filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:15:10,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172976,8531cd30-361a-464b-b4a7-183b23f4db5c,2020-05-27 14:15:10,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,3.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 13:59:06,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172057,778629c1-c6ec-4419-ae31-d302d04cfa29,2020-05-27 13:59:06,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,3.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:48,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173651,2cfc91a7-133e-4c23-901c-661c0f275118,2020-05-27 14:23:48,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,9.0,false,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:16:20,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173073,6f14e6e8-6922-4866-8493-5cbe34e7fd7c,2020-05-27 14:16:20,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,6.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:51,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171989,b2bce41c-b2ad-427d-9a3f-cedfa2d5e8aa,2020-05-27 13:55:51,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,6.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:21,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173612,8e4a5e37-db83-4506-b62e-7360871d33ea,2020-05-27 14:23:21,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:15:08,458,20012,fcb9494f-761d-4835-a216-e6c2e0c541c8,"Usually, (a/an) goat is not dangerous, but there could be a highly unusual situation in which (a/an) goat is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172974,89ff68e7-95bb-4b80-af2e-db71bde9e1d7,2020-05-27 14:15:08,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,13.0,true,unusual,dangerous,goat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:36:50,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171838,60edd3d4-9470-4871-b3da-0d493dbc1c5c,2020-05-27 13:36:50,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,true,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:30:40,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173996,58d41749-f66c-4235-8eb2-dc746eca91e8,2020-05-27 14:30:40,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,6.0,false,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:20:47,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173450,0ca3d4e6-4fd4-4e26-ba9e-11b0dd88087a,2020-05-27 14:20:47,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,true,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:17:26,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173179,9d8e5207-8c4c-4a00-98e0-42a5fc42ad9e,2020-05-27 14:17:26,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,2.0,false,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:03:53,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172205,ec818bd1-87bc-4684-8e36-cb1877acf955,2020-05-27 14:03:53,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,3.0,true,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:15,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173603,ce9d160f-ff44-45c2-a0ea-cca07e41171b,2020-05-27 14:23:15,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,true,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:27,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173377,e52564a3-a1a8-4d05-93b2-30d36428d3ed,2020-05-27 14:19:27,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.838,false,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:34,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172010,a82aa94b-df84-4b50-8c84-a4ab45411422,2020-05-27 13:56:34,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,4.0,false,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:20,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173691,af08e338-c16a-451f-9264-6b5bbf7f0925,2020-05-27 14:24:20,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:19:44,458,20013,6049b672-0420-4e7a-b0ec-3b06371d8aeb,I know that (a/an) lamp is hot as most or all other things similar to (a/an) lamp are hot. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173388,135f4180-f702-4ec1-8237-8a484e6c8551,2020-05-27 14:19:44,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,8.0,true,implied_category,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:35:37,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171821,b379d8e2-30ea-49c6-9698-e1ebb9eac773,2020-05-27 13:35:37,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,4.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:22:15,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173530,98bc61ab-f83d-4629-988d-e5037409dd99,2020-05-27 14:22:15,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,14.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:52,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173121,86c4813a-4af2-43f2-821c-f87eb5693a43,2020-05-27 14:16:52,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,false,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:17:29,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173184,76bd76af-2bf1-46a4-8ed8-441ed54d2529,2020-05-27 14:17:29,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,3.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:08:32,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172512,5ed24a14-25b4-4486-a49f-e597f8111594,2020-05-27 14:08:32,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,4.0,false,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:36,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173721,edb15fe0-ac77-45e2-b6f2-61abfaf8be86,2020-05-27 14:24:36,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,3.0,false,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:02,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173342,d31bbe82-f4bd-4b54-b1b1-0d8a0c80bcd7,2020-05-27 14:19:02,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:51:04,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171923,2225763c-49bd-4173-a99f-d7ff2e4b2bfc,2020-05-27 13:51:04,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,7.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:21:33,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173498,9943b43b-bbaf-4199-bf15-53bf51aaea81,2020-05-27 14:21:33,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,4.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:18:51,458,20014,bb83b0c1-5dab-43e2-b662-cfe31d4f7dba,"Usually, (a/an) lamp is not hot, but there could be a highly unusual situation in which (a/an) lamp is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173322,8e5b425e-cf32-4fcb-abcf-a0090965e281,2020-05-27 14:18:51,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,3.0,true,unusual,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:39:43,458,20015,ac46e117-0c1c-480e-b041-e862796988b4,I think it is impossible for (a/an) lamp to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171889,5346b6b0-dc38-4e03-b647-6761522de583,2020-05-27 13:39:43,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,2.0,false,impossible,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:26:51,458,20015,ac46e117-0c1c-480e-b041-e862796988b4,I think it is impossible for (a/an) lamp to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173878,70e1d435-a8a1-4eef-91e7-4ebe489dc790,2020-05-27 14:26:51,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,6.0,false,impossible,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:20:52,458,20015,ac46e117-0c1c-480e-b041-e862796988b4,I think it is impossible for (a/an) lamp to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173454,ced40603-666f-40c6-a611-ee5eb15686f1,2020-05-27 14:20:52,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,5.0,false,impossible,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:16:38,458,20015,ac46e117-0c1c-480e-b041-e862796988b4,I think it is impossible for (a/an) lamp to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173102,a56cc63c-cb06-46a5-9073-69c610ca985e,2020-05-27 14:16:38,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,2.0,false,impossible,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:13:47,458,20015,ac46e117-0c1c-480e-b041-e862796988b4,I think it is impossible for (a/an) lamp to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172876,bb746a26-31df-44e7-b141-d1120d27b5c0,2020-05-27 14:13:47,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,2.0,false,impossible,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
