filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:08:24,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213228,f1cde0a4-1fd2-4341-a44f-a06362631a61,2020-06-08 18:08:24,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,5.0,false,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:26:48,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212966,41c9e058-ccd8-4df7-805a-dbd0b7abd5f9,2020-06-08 17:26:48,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,4.0,true,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:28:28,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212978,9820c92d-e785-4622-9448-b6f7f8172a2e,2020-06-08 17:28:28,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,3.0,true,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:20:08,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212773,4e47d6cb-98a3-4896-8a8b-c998bdb5789b,2020-06-08 17:20:08,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,true,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:24:22,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212914,6f5e29c9-6735-4a00-80d6-8f8bd0c75da9,2020-06-08 17:24:22,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,3.0,false,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:12:34,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212441,f51ce981-54ad-4044-9c2b-2aa89f78dc33,2020-06-08 17:12:34,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,3.0,true,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:10:20,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212302,198df80e-999e-4443-a34b-f0a8f262ae70,2020-06-08 17:10:20,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,9.0,true,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:49:12,547,24173,db78d437-6644-4935-a7a5-c5dfc5a6e3c4,"I think (a/an) cucumber can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213090,45ab2b1e-f6a4-41cb-9d8b-d284dc3e3760,2020-06-08 17:49:12,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,false,rare,sweet,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:15:51,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212639,ff547130-c324-41ef-a326-f541864986c9,2020-06-08 17:15:51,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,2.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:16:02,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212652,92218647-2ea0-4775-9800-69d590712cee,2020-06-08 17:16:02,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,2.0,true,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 17:52:38,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213121,ecedfec9-6e5b-44c2-9bcd-ecd5ed4b29ef,2020-06-08 17:52:38,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,7.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:19:33,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212755,fc181e41-3612-4302-bdc9-13929e614751,2020-06-08 17:19:33,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,4.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:33:37,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213031,8279cbc7-f6bf-4e8b-b33c-0ae446621216,2020-06-08 17:33:37,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,5.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:22:30,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212847,3e4d7232-82dc-4dd9-a9b5-1b81bac196c3,2020-06-08 17:22:30,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,true,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:17:11,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212685,6eb31257-c6eb-4b20-be5b-d0bc8f38c432,2020-06-08 17:17:11,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:14:33,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212561,98a7cdfe-360c-4341-b864-b9be449074ca,2020-06-08 17:14:33,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,3.0,true,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:10:43,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212319,bce9a9d0-a504-43e5-bfd4-13e2b6854701,2020-06-08 17:10:43,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,7.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:49:00,547,24174,cf01f18d-ceef-4b8c-92f7-9741a1941d5d,"Usually, (a/an) umbrella is not yellow, but there could be a highly unusual situation in which (a/an) umbrella is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213084,c5634caa-b172-4fa1-ad95-a44f4f036046,2020-06-08 17:49:00,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,3.0,false,unusual,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:12:34,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212442,f9132ba9-5c2c-4045-b691-b9a52d95df71,2020-06-08 17:12:34,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,9.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:13:43,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212511,b416527d-31e1-40b9-8a42-738b055bc4fb,2020-06-08 17:13:43,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,2.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:04:45,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213165,402d8f35-8edd-4080-97ab-f76cd1e365e5,2020-06-08 18:04:45,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,5.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:24:39,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212928,87d4117b-2fde-4863-92bf-934aaab3a741,2020-06-08 17:24:39,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,4.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:28:21,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212976,4a092451-be2a-4d0f-953d-dba418dd6eff,2020-06-08 17:28:21,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,4.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:18:11,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212708,bb246c1d-9044-4afd-ba15-25c02bbb81d7,2020-06-08 17:18:11,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,10.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:22:39,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212855,c95d0d86-06b0-4f12-9cb3-7f6ab4d2b0b0,2020-06-08 17:22:39,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:12:00,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212403,766b8ac3-b4af-4d4b-ac34-a1a7fc89c302,2020-06-08 17:12:00,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,3.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:12:43,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212454,0ecc0d75-899a-4a74-8185-18e4ddbd5d66,2020-06-08 17:12:43,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,2.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:47:32,547,24175,bdf525b9-2cfe-48d8-b11c-0da78cc49890,I think it is impossible for (a/an) umbrella to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213070,9a12e2a4-c0d2-4d0e-a526-56f1af197f9a,2020-06-08 17:47:32,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,false,impossible,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:18:35,547,24176,737aba3e-f00a-4291-b664-f2c43a2a9cbd,"I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212719,ca5344dc-5b40-4f78-b032-6ef54e874276,2020-06-08 17:18:35,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,rare,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:01,547,24176,737aba3e-f00a-4291-b664-f2c43a2a9cbd,"I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212587,29128525-3d36-4f10-bef8-97a5ee1033c3,2020-06-08 17:15:01,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,2.0,true,rare,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 17:54:50,547,24176,737aba3e-f00a-4291-b664-f2c43a2a9cbd,"I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213132,bdcfbfa6-7ae1-4d79-b27a-9b709abf706e,2020-06-08 17:54:50,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,11.0,false,rare,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:21:36,547,24176,737aba3e-f00a-4291-b664-f2c43a2a9cbd,"I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212812,24505078-0bfe-4322-babe-3d5dbbc00ee8,2020-06-08 17:21:36,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,3.0,false,rare,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:33:04,547,24176,737aba3e-f00a-4291-b664-f2c43a2a9cbd,"I think (a/an) umbrella can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213026,75180fab-8e29-42ae-b793-aa3f3ecf4382,2020-06-08 17:33:04,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,6.0,false,rare,yellow,umbrella,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
