filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:52:46,464,20447,2749b15b-122e-4195-ae2e-8c972e290121,``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177032,72f1eb6a-1638-45ad-b28d-191279dad574,2020-05-28 09:52:46,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,2.0,true,typical_of_concept,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 09:50:05,464,20447,2749b15b-122e-4195-ae2e-8c972e290121,``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176923,918770eb-a15d-400f-b201-59251cca8945,2020-05-28 09:50:05,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,5.0,true,typical_of_concept,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 09:59:19,464,20447,2749b15b-122e-4195-ae2e-8c972e290121,``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177432,59120a24-7c59-41d9-8482-33820f580751,2020-05-28 09:59:19,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,2.0,true,typical_of_concept,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:50:05,464,20447,2749b15b-122e-4195-ae2e-8c972e290121,``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176922,d1b186fd-c458-4e79-8e5a-2a4072b1997b,2020-05-28 09:50:05,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,18.0,true,typical_of_concept,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:51:23,464,20447,2749b15b-122e-4195-ae2e-8c972e290121,``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176978,4868b499-c8f8-4877-b14f-9a28c6addafa,2020-05-28 09:51:23,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,5.0,true,typical_of_concept,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:57:58,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177310,035212db-b5b8-4768-ac3f-21d047192f00,2020-05-28 09:57:58,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,4.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:58:13,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177334,b9ec6ef5-24b4-4d3f-89ae-19d422d9e453,2020-05-28 09:58:13,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,7.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 09:58:35,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177367,5ab4c9d7-7e8f-493d-be9c-5206b8109cc5,2020-05-28 09:58:35,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,32.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:48:13,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176852,f3ffb269-4863-44dd-910d-d45087810324,2020-05-28 09:48:13,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,5.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:26:49,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176436,9fcd1e2a-dc84-435e-aaeb-1ad801d11e4e,2020-05-28 09:26:49,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,7.103,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:50:27,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176941,dc100ee6-69d2-4594-a632-f1d9eb470a2c,2020-05-28 09:50:27,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,3.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 09:50:00,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176918,5f3eee1e-ce20-47f5-b1c3-c46262c9974d,2020-05-28 09:50:00,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,11.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 10:05:28,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177815,954c8e10-d888-485b-bfcf-96e274c556ae,2020-05-28 10:05:28,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,5.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:53:51,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177072,4f3d99ed-1a7b-4640-8b61-59b6552f4906,2020-05-28 09:53:51,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,7.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:46:16,464,20448,965edd82-c0de-4fec-ba94-f452304031eb,I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176797,f081936d-f588-41a6-bf57-307082976de9,2020-05-28 09:46:16,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,7.0,true,implied_category,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:58:10,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177333,3d9a073f-331b-418a-9474-50ff7ea18286,2020-05-28 09:58:10,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,8.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:59:22,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177436,2a495ec4-b70e-49c4-890b-8880feacd0c0,2020-05-28 09:59:22,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,5.0,false,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 09:54:44,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177099,3f30aba3-a771-4f07-859c-4d82b613675c,2020-05-28 09:54:44,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,30.708,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:49:49,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176912,eee21ac1-cb30-4a02-a083-dcc7ce4578ad,2020-05-28 09:49:49,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,5.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:24:37,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176402,051b2d21-1621-4033-810b-eeaa641a50ec,2020-05-28 09:24:37,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,39.0,false,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:50:08,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176926,d9c7bca2-ee5e-4f4f-af00-abca8383c2c0,2020-05-28 09:50:08,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,2.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 10:33:45,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),178493,83fb6f10-40b4-482e-90ec-bf915ac27014,2020-05-28 10:33:45,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,9.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 09:59:29,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177450,cae60c25-66da-4f31-850d-751c6f193e74,2020-05-28 09:59:29,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,4.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:51:29,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176982,a8253490-abdf-4e0f-a3ae-6b4fdc62b174,2020-05-28 09:51:29,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,7.0,false,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:47:18,464,20449,7d15580c-6229-4c7f-b16b-eab1df8f5565,"You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176819,c347e703-bb5d-42a0-8049-587b8a81ed43,2020-05-28 09:47:18,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,5.0,true,variability_open,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:55:54,464,20450,216bb0a0-6c7b-4eb4-9930-ac87c1b21ead,"Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177162,8466a944-d12c-4491-896e-df11b2f7a7aa,2020-05-28 09:55:54,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,7.0,false,unusual,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:57:26,464,20450,216bb0a0-6c7b-4eb4-9930-ac87c1b21ead,"Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177253,501fed46-bfad-4fb0-ac06-45aa7a67c17c,2020-05-28 09:57:26,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,4.0,false,unusual,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 09:56:22,464,20450,216bb0a0-6c7b-4eb4-9930-ac87c1b21ead,"Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177187,3512eaec-699a-471a-9a38-edf173eed1bf,2020-05-28 09:56:22,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,30.0,false,unusual,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:50:28,464,20450,216bb0a0-6c7b-4eb4-9930-ac87c1b21ead,"Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176942,218a2322-4352-4d36-959e-183680c79023,2020-05-28 09:50:28,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,18.707,false,unusual,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:25:03,464,20450,216bb0a0-6c7b-4eb4-9930-ac87c1b21ead,"Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176408,354cfd4d-6a61-4a6d-b795-240679d70953,2020-05-28 09:25:03,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,8.0,false,unusual,hot,enchiladas,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
