filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:55:49,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138903,90f84b4c-c4a9-4da0-ad41-aa993a7e2acf,2020-05-23 14:55:49,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,10.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:26:24,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139949,ee67ea69-65c6-409b-ae14-0e98f1869f3d,2020-05-23 15:26:24,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,4.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:23:15,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139723,cdfa3e0e-e866-41ac-bdbd-fe98437935b5,2020-05-23 15:23:15,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,3.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:27:31,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140059,d2603dc6-8fac-4a3b-ba48-b9901d226284,2020-05-23 15:27:31,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,3.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:21:12,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139582,cc0454cc-b57c-4179-a898-62ef728bf608,2020-05-23 15:21:12,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,9.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:21,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139660,b454198a-c654-417a-a241-a33a8e70f5af,2020-05-23 15:22:21,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,2.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:23:28,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139739,b07f9aaf-e745-4571-a023-a6d9c62107b7,2020-05-23 15:23:28,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,9.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:05:30,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139030,f39a7cdd-b33f-42a4-a99b-9559430ec302,2020-05-23 15:05:30,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,4.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:22:15,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139651,45f71bba-e166-4df5-b4e1-a91d13a6feeb,2020-05-23 15:22:15,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,4.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:17:28,416,16823,a07a2c88-7df5-4d1b-9ee1-99e9467b439e,``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139392,3ebe7aee-86af-4cc0-b7b3-b27486993bdd,2020-05-23 15:17:28,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,4.0,true,typical_of_concept,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:55:37,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138898,74d7e3f8-5d5a-43d8-a2e5-3201e1fc73c4,2020-05-23 14:55:37,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,5.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:26:18,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139936,b880843a-263b-4e10-b2fe-77ef02c7e1a4,2020-05-23 15:26:18,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,3.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:20:18,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139531,c8f6ee88-5b01-4589-b396-3c69519a8461,2020-05-23 15:20:18,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,24.0,false,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:30:41,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140487,4cd35072-8562-4095-89e1-04c8d6cdc1d7,2020-05-23 15:30:41,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,4.0,false,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:15:06,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139274,6c798897-7bc4-4649-9dce-235be213d5ff,2020-05-23 15:15:06,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,16.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:49,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139688,e02fa492-2659-46b0-857b-16134aa3bb06,2020-05-23 15:22:49,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:28:04,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140123,81025355-cc3e-4ac7-9367-6f201c6b4102,2020-05-23 15:28:04,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,6.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:05:34,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139031,2a6abf1b-a915-4107-b323-a4969051ff45,2020-05-23 15:05:34,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,4.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:21:36,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139612,bad85f6a-2186-4e83-8128-44abc7d83be2,2020-05-23 15:21:36,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,6.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:17:59,416,16824,2a1cf8ca-7743-4529-a22b-b5a1a2e8243e,"You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139416,b30e3962-3a32-44bc-8adb-6ce1c51fd1d8,2020-05-23 15:17:59,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,5.0,true,variability_open,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:52:58,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138845,79746f9e-3d82-4acb-9953-074cebe9c7c6,2020-05-23 14:52:58,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,3.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:22:45,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139682,d30acd08-65c3-498d-b32f-037eba2ce021,2020-05-23 15:22:45,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,5.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:18:37,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139444,c948ad94-2ae9-4c2f-97af-73a88e31586a,2020-05-23 15:18:37,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,16.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:28:39,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140202,f49b0b58-6ed0-444f-9897-0d09633e88bd,2020-05-23 15:28:39,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,4.0,false,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:19:04,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139471,989a6b04-878f-4b85-afc6-5aa0436375a0,2020-05-23 15:19:04,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,20.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:05,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139640,3a783c24-e0f2-4163-9a51-831fe6658664,2020-05-23 15:22:05,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,2.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:25:23,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139853,899dcdbf-5210-40bc-9366-2a848c03ab42,2020-05-23 15:25:23,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,7.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:02:52,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138979,bce8a86e-7074-4e95-9362-ad28a549a288,2020-05-23 15:02:52,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,5.0,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:17:41,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139403,3d6871e8-5d0d-4797-abd8-5ae9856d640e,2020-05-23 15:17:41,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,8.0,false,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:19:40,416,16825,fa77a583-cedf-476b-b902-1cafb102aa62,I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139506,384eaac5-4aaa-438a-8781-07a08fae467c,2020-05-23 15:19:40,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,12.984,true,implied_category,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:50:40,416,16826,d291808d-7671-43c3-93c7-90691ec2c4c2,"Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138815,7ebb8b6d-69b0-4aeb-acec-5cf86961d1d6,2020-05-23 14:50:40,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,5.0,false,unusual,hot,boiler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
