filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:28:01,492,22473,009a430b-8fe6-4189-afdf-b982075c0abe,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) mop is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195552,aca14097-ca0a-47d8-ad10-ed4604e950d8,2020-06-03 11:28:01,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,6.0,true,variability_limited,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:46:48,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197139,3470937c-c633-4814-9a09-b32895874c24,2020-06-03 11:46:48,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,7.0,true,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:36:31,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196084,a73ac013-2d4c-4bdf-a187-44b9964e6c80,2020-06-03 11:36:31,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,3.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:28:14,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195566,9a52c349-f027-475e-b25f-9e0b984f3005,2020-06-03 11:28:14,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,2.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:26:00,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195364,903a34fe-c185-4d18-b997-c9c0520c44fd,2020-06-03 11:26:00,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,6.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:28:43,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195599,fa69344e-e49a-40c1-903e-b94b8ed68ecc,2020-06-03 11:28:43,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,6.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:19:49,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195114,40f7a94a-c4ce-45eb-9a93-e455fddcd927,2020-06-03 11:19:49,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,8.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:44:58,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196985,632feea5-af12-4e11-a369-63a49fa990f3,2020-06-03 11:44:58,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,3.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:36:28,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196074,469383ce-1d4f-4196-a5fe-f11caff3ea49,2020-06-03 11:36:28,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,7.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:18:35,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195077,7812ef02-b433-4e9d-8a6d-25d433137988,2020-06-03 11:18:35,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,13.0,true,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:25:54,492,22474,57d9b3a0-b3ae-4ed3-92be-26fe0ed81d8b,"I could say (a/an) mop is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195357,2bb1cda5-5b81-4d6b-a9d6-4504617f16db,2020-06-03 11:25:54,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,8.0,false,creative,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:50:48,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197254,195ea8cb-3b60-4e25-9d3f-b88cf08a50db,2020-06-03 11:50:48,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,6.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:35:14,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195950,c9c50fe6-5fbc-4da7-a638-b24ed6765cca,2020-06-03 11:35:14,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,4.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:29:15,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195631,54b0ab5d-3e63-4f4d-8515-e609a5f96e31,2020-06-03 11:29:15,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,2.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:25:41,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195339,34f4de57-47e7-40f9-9a5e-e338d8c82d14,2020-06-03 11:25:41,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,10.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:24:31,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195290,7faf85bb-03a4-45b5-80d4-458e8605d47b,2020-06-03 11:24:31,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,47.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:21:57,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195200,c52df97c-d4e0-4891-ab2d-714f695fda8e,2020-06-03 11:21:57,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,22.0,true,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:44:18,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196924,aa5f679a-e439-4664-9b5d-cdfaea9c32c9,2020-06-03 11:44:18,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,5.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:37:02,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196139,4ef9426f-d9b3-4fad-b818-0f9fd6daccd7,2020-06-03 11:37:02,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,8.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:20:34,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195147,a484abf7-c14c-474b-b6bb-7055f152d5fe,2020-06-03 11:20:34,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,1.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:29:27,492,22475,8d3b1353-d575-4aba-b66e-351ad7971a38,I know that (a/an) locust is yellow as most or all other things similar to (a/an) locust are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195639,5fbb57ec-6f47-4c16-aea2-210b322a612a,2020-06-03 11:29:27,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,9.0,false,implied_category,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:46:53,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197143,1831b0b9-f699-4ae1-891f-88647a82df65,2020-06-03 11:46:53,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,5.0,false,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:35:10,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195944,b98d7c96-4f0e-46c8-949d-6b573515318d,2020-06-03 11:35:10,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,11.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:27:32,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195510,8ffb80c1-b1fe-4488-ade8-5d46cd6156fd,2020-06-03 11:27:32,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,4.0,false,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:25:43,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195345,7119f3ed-c94c-42c3-888e-1a38517d428c,2020-06-03 11:25:43,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,2.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:34:45,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195908,04648fac-0abf-47d5-8a01-2e3574fcd383,2020-06-03 11:34:45,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,4.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:26:07,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195368,daaa77b4-40c2-40f4-9483-d3707bfe12dc,2020-06-03 11:26:07,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,8.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:42:15,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196698,a7bc9f52-8dd0-403d-8d3a-b9c240a0cb67,2020-06-03 11:42:15,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,49.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:41:48,492,22476,83339ad8-0522-4245-84cb-205fedda503c,You can find (a/an) locust which is yellow. Yellow is one of a few possible colors (a/an) locust usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196655,87df2001-6c69-4a76-b625-b75fd6df7f75,2020-06-03 11:41:48,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,7.0,true,variability_limited,yellow,locust,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
