filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:18:36,496,22785,14a55c23-a18f-473e-adaf-06b4d33dd34b,"Usually, (a/an) truck cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) truck can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199860,77cf079d-a15d-42a7-997c-f97c4adef677,2020-06-03 16:18:36,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,6.0,false,unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:55:14,496,22785,14a55c23-a18f-473e-adaf-06b4d33dd34b,"Usually, (a/an) truck cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) truck can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199663,6d48e009-a486-477f-9c7f-20b884682bb0,2020-06-03 15:55:14,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,2.0,false,unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:44:50,496,22785,14a55c23-a18f-473e-adaf-06b4d33dd34b,"Usually, (a/an) truck cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) truck can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),201001,61b1f96b-13d1-49d3-b7c5-1edfed049986,2020-06-03 16:44:50,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,13.351,true,unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:43:15,496,22785,14a55c23-a18f-473e-adaf-06b4d33dd34b,"Usually, (a/an) truck cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) truck can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200873,8e8fd2ea-e858-4d67-8560-379bab59716b,2020-06-03 16:43:15,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,6.0,true,unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:31:49,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200146,02331ba2-8afc-4853-9912-ec7e535a4ae8,2020-06-03 16:31:49,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,5.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:42:05,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200765,c78189f5-28b1-41c6-ab62-8a3c11193322,2020-06-03 16:42:05,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,2.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:40:47,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200639,b0693f15-82fd-4d3d-9bd4-146f78c53fee,2020-06-03 16:40:47,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,1.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:39:48,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200546,1b22d53e-5da1-45d3-92d0-e7651d6d8193,2020-06-03 16:39:48,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,3.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:42:58,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200842,4d0935fe-9135-4d16-93e4-e91a2f3c2d2e,2020-06-03 16:42:58,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,3.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:39:39,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200534,a890107b-425c-43ee-8f94-214a81bc0ffe,2020-06-03 16:39:39,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,2.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:23:28,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199907,1deb27eb-c0d8-4923-9cc4-a4c4db2ed4a5,2020-06-03 16:23:28,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,5.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:53:55,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199632,cd43f7b2-2b50-4276-9f6b-646f52007a81,2020-06-03 15:53:55,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,3.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:42:48,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200826,358499a1-6a56-4cca-afab-6c991679bef1,2020-06-03 16:42:48,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,36.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:46:57,496,22786,1d03b81b-fe78-4d98-a734-f724ce79233a,All or most  truck(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),201124,41f407d3-fe27-4f9e-afd9-8e5c02b950d5,2020-06-03 16:46:57,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,4.0,false,afforded_unusual,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:28:55,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200041,8b65c18e-2ff2-4ebf-b402-6e6f46428229,2020-06-03 16:28:55,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,3.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:42:08,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200769,bbf370e4-ab64-4b22-b801-8390485c24a0,2020-06-03 16:42:08,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,3.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:39:32,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200518,053ff310-62d9-471d-b241-5d41f7ace73a,2020-06-03 16:39:32,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,2.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:39:10,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200478,bd94b20c-335f-46dc-9cd8-15371a46f123,2020-06-03 16:39:10,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,2.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:40:20,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200595,9dbbd135-83ee-47a9-b91c-649755e703f3,2020-06-03 16:40:20,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,4.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:40:14,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200583,b745bfe2-0173-4e24-a8ca-799b0712d696,2020-06-03 16:40:14,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,2.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:24:16,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199923,2c3fb201-e850-4cd9-9b6e-ee17c8026d26,2020-06-03 16:24:16,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,5.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:55:43,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199678,30d4af13-78a8-4226-8e7f-7b61b03f4e21,2020-06-03 15:55:43,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,1.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:39:19,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200493,b0d87570-2b53-460f-9b6b-c5d3437180a2,2020-06-03 16:39:19,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,6.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:44:26,496,22787,49ed33dc-4b5b-4535-a121-7e482fa4b131,I know that (a/an) truck can fly/be used for flying as most or all other things similar to (a/an) truck fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200964,d60de3d3-f01c-494e-9b8b-0c07556c73d2,2020-06-03 16:44:26,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,4.0,false,implied_category,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:29:22,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200059,11486e82-e92f-4ae1-9a9f-6ebd84ae1eb6,2020-06-03 16:29:22,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,4.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:42:11,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200773,662de123-5872-4821-97cb-4b8ce3bf3ec7,2020-06-03 16:42:11,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,3.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:39:22,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200497,b6ec78cc-814e-44a9-9881-b29fe5329941,2020-06-03 16:39:22,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,2.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:38:13,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200407,e6132e68-22d7-4f10-842b-e8c0a5c4d42c,2020-06-03 16:38:13,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,3.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:41:41,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200730,c4152d88-e1a7-4e1c-81e9-79d8540e18b5,2020-06-03 16:41:41,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,1.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:41:11,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200683,043389d3-92e7-4b76-91b8-bc64caff7019,2020-06-03 16:41:11,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,3.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:18:48,496,22788,489bf5b9-9585-4dda-853d-3a6c578b6979,``Truck'' is one of the first things which come to mind when I hear ``fly' because (a/an) truck is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199862,4791e74b-d3f8-4946-bde0-423b1c87c0a6,2020-06-03 16:18:48,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,6.0,false,typical_of_property,fly,truck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
