filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:32:29,504,23390,033905b2-c7f0-4330-a52f-ebe2101a4ff3,``Bra'' is one of the first things which come to mind when I hear ``black' because (a/an) bra is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205428,1a607d5e-56eb-47be-936a-65ea6516afbd,2020-06-04 16:32:29,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,7.0,false,typical_of_property,black,bra,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:42:47,504,23390,033905b2-c7f0-4330-a52f-ebe2101a4ff3,``Bra'' is one of the first things which come to mind when I hear ``black' because (a/an) bra is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206349,b043f451-7180-4a0a-85ef-1045e6dd3cb4,2020-06-04 16:42:47,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,89.0,false,typical_of_property,black,bra,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:35:32,504,23390,033905b2-c7f0-4330-a52f-ebe2101a4ff3,``Bra'' is one of the first things which come to mind when I hear ``black' because (a/an) bra is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205909,0d82a5aa-7234-4079-ac4e-cc3cf3d72db7,2020-06-04 16:35:32,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,4.0,false,typical_of_property,black,bra,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:34:00,504,23390,033905b2-c7f0-4330-a52f-ebe2101a4ff3,``Bra'' is one of the first things which come to mind when I hear ``black' because (a/an) bra is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205669,f6ac7587-e14d-4bab-a75a-75c0768df442,2020-06-04 16:34:00,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,5.0,true,typical_of_property,black,bra,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:36:23,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206003,52041b49-d59c-4209-86a7-e882c5b8a4b3,2020-06-04 16:36:23,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,8.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:32:21,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205412,a5ab76cc-6957-4867-b78c-a2d4d6e4d3db,2020-06-04 16:32:21,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,8.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:35:39,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205920,c81dd4d6-5c1e-4381-80a2-3a76780118ea,2020-06-04 16:35:39,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,6.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:39:02,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206235,a4d2398d-3fef-4fe7-ab5f-1b8b95b24725,2020-06-04 16:39:02,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,4.0,false,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:34:14,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205706,f57b5770-927a-4ffd-9f91-1d34fd167ebb,2020-06-04 16:34:14,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,4.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:35:15,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205865,235e884f-1f25-4868-b316-be19e3bdd781,2020-06-04 16:35:15,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,4.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:29:50,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205193,9b976597-7b58-4d3c-9414-1dc0887c098b,2020-06-04 16:29:50,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,5.0,false,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:41:18,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206325,661713eb-f56d-4b90-a00f-021c8d2951a9,2020-06-04 16:41:18,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,2.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:42:39,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206348,7ec27a96-a413-44bf-9638-fb30f5fc20eb,2020-06-04 16:42:39,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,4.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:39:47,504,23391,e1c9173c-ca38-4da2-95cb-e69878503b84,You can find (a/an) table which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206269,25b95ae5-ac45-405a-91cf-3013eb7ef3da,2020-06-04 16:39:47,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,4.0,true,variability_limited,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:29:24,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205156,7c415d03-88f8-4575-9605-7ee2a374f471,2020-06-04 16:29:24,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,9.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:24,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205340,59539830-d9ea-4d6c-8a69-e035fee28f0d,2020-06-04 16:31:24,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,2.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:34:11,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205693,94a1f481-259e-431f-a3ae-da374f74ab6e,2020-06-04 16:34:11,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,22.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:34:31,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205754,6bb1669d-3fe9-4583-836d-aca8e0e4fb86,2020-06-04 16:34:31,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,3.0,false,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:28:37,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205074,6112563b-d746-46af-9f2e-7a535ef3d647,2020-06-04 16:28:37,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,3.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:38:36,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206197,6e5e74fa-28ad-460f-afb2-7dd649d6e21d,2020-06-04 16:38:36,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,9.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:27:08,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),204960,68ff747a-8aad-4584-8791-7d70117da06e,2020-06-04 16:27:08,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,14.08,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:33:52,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205652,8e9d508b-fcf5-4f4a-af59-1f5d16f745b4,2020-06-04 16:33:52,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,3.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:33:40,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205605,9b4c23aa-7e1e-499e-9389-1ff16f678299,2020-06-04 16:33:40,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,7.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:37:34,504,23392,c2a1de1f-1015-4ed7-b8e7-368f2df5a67d,``Table'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) table is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206104,525300e9-bb24-42af-9044-112dbb1e3a2e,2020-06-04 16:37:34,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,4.0,true,typical_of_property,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:30:16,504,23393,74fe95fa-ae23-4306-aad6-7591e6d9b145,I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205227,ab4fce77-7749-428c-9cdd-fd6c823b0600,2020-06-04 16:30:16,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,6.0,true,affording_activity,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:03,504,23393,74fe95fa-ae23-4306-aad6-7591e6d9b145,I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205303,a7a5c0ed-97b8-4477-9199-71fa1a751d92,2020-06-04 16:31:03,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,8.0,true,affording_activity,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:33:13,504,23393,74fe95fa-ae23-4306-aad6-7591e6d9b145,I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205527,c27cbffd-450f-4e5c-803c-9bfafcdd601f,2020-06-04 16:33:13,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,3.0,true,affording_activity,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:34:19,504,23393,74fe95fa-ae23-4306-aad6-7591e6d9b145,I know that being made_of_wood is necessary for many things (a/an) table does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205724,45ac6a02-00b0-4295-b034-68f112bbd34b,2020-06-04 16:34:19,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,2.0,false,affording_activity,made_of_wood,table,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
