filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:00:56,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90402,49166017-05b8-4339-9f1d-d70198ac852f,2020-05-07 10:00:56,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,2.0,false,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:13:37,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90991,5ea2c9f6-363b-4725-af89-cbe844ec1b3f,2020-05-07 10:13:37,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,10.0,true,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 09:59:18,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90324,7934bb26-8bc5-4990-adf4-62ff7753df1e,2020-05-07 09:59:18,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,67.514,true,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:07:38,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90824,26d02d99-d331-4144-9178-14c947c4bfbd,2020-05-07 10:07:38,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,2.0,false,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:16:45,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91046,113e66b4-4e38-4180-aa19-6e227797519d,2020-05-07 10:16:45,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,18.0,true,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:09:07,284,11768,5d810776-62f2-4f7c-893a-ef7f58f1605e,You can find (a/an) recliner which is square. Square is one of a few possible shapes (a/an) recliner usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90896,fef4955e-ac83-4b63-8304-174f6718960e,2020-05-07 10:09:07,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,7.0,true,variability_limited,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:03:51,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90531,66ea6374-05ab-459d-a085-785bc5fbdeb7,2020-05-07 10:03:51,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,4.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:15:47,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91028,d85d9034-6c61-45a4-8889-74f2741d2db6,2020-05-07 10:15:47,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,30.0,true,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:06:45,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90750,1c4c238b-5ce4-4f3c-8189-a9fff4562971,2020-05-07 10:06:45,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,4.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:04:16,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90566,36c3331b-0f9e-49da-ac8d-b6914a9cb704,2020-05-07 10:04:16,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,2.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:00:29,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90382,134ae7f3-e6af-4529-848e-a4c51068b060,2020-05-07 10:00:29,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:06:15,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90722,2c005c86-4b47-487a-85d5-02a1ae9e7dc5,2020-05-07 10:06:15,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,7.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:07:39,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90825,54bcff2a-d540-45aa-ba5b-34bb722024fb,2020-05-07 10:07:39,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,2.0,true,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:04:43,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90606,19464b77-2705-4358-865a-e326e77706b5,2020-05-07 10:04:43,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,3.0,true,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:14:57,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91017,8b9d40f2-82b8-4616-a819-290c22773708,2020-05-07 10:14:57,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,5.0,true,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:02:15,284,11769,52bbea84-f036-48a1-a8f1-68446090a179,``Recliner'' is one of the first things which come to mind when I hear ``square' because (a/an) recliner is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90454,3283fc02-5ed7-4b4e-a434-18ac5aedbf22,2020-05-07 10:02:15,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,8.0,false,typical_of_property,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:09:06,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90895,f9b1143e-2540-4fe2-9fb9-63d6fad8c208,2020-05-07 10:09:06,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,11.133,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:23:22,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91162,3694c023-5746-4249-aabb-5fc623836aa4,2020-05-07 10:23:22,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,3.0,true,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:06:59,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90762,f5e0a900-d96c-495c-9601-ef34775395d7,2020-05-07 10:06:59,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,4.0,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:07:12,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90786,3c26b81c-7e81-43c4-b583-e7872fee0f64,2020-05-07 10:07:12,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,7.116,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:00:48,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90389,af54406e-0fbb-4c8a-9561-6ec0c1c43e9e,2020-05-07 10:00:48,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:14:01,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90998,5bb393f2-0477-49f1-9529-6320789abb6b,2020-05-07 10:14:01,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,8.0,true,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:04:16,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90565,f4ebe966-c805-4dce-a490-7e220bc92689,2020-05-07 10:04:16,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,7.0,true,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:01:33,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90436,07ba9681-b066-4d60-993b-adc924a41728,2020-05-07 10:01:33,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,12.0,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:21:34,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91124,3889c15d-b90f-4494-bf5b-ca284f226f47,2020-05-07 10:21:34,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,8.0,true,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:06:48,284,11770,4b4fee58-b142-4c0c-a9ff-ef3bf079203e,I know that (a/an) recliner is square as most or all other things similar to (a/an) recliner are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90752,52d72de5-36bf-459e-a674-3acee1a76985,2020-05-07 10:06:48,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,4.0,false,implied_category,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:01:26,284,11771,22315a31-6ffc-4d92-b0d6-f2f25cfe1266,``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90431,de762e6d-84e2-4491-8104-855822124f93,2020-05-07 10:01:26,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,7.0,false,typical_of_concept,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:22:25,284,11771,22315a31-6ffc-4d92-b0d6-f2f25cfe1266,``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91145,c79087e7-11f3-4bf6-873c-50f144ab56c5,2020-05-07 10:22:25,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,3.0,true,typical_of_concept,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:05:32,284,11771,22315a31-6ffc-4d92-b0d6-f2f25cfe1266,``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90673,250c0ae3-118b-44a9-9004-35491ce53a31,2020-05-07 10:05:32,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,4.0,false,typical_of_concept,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:03:57,284,11771,22315a31-6ffc-4d92-b0d6-f2f25cfe1266,``Square'' is one for the first things which come to mind when I hear ``recliner' because square is one of the typical shapes of (a/an) recliner'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90537,700c6ebf-f1bb-4de2-877e-21446b37aaf0,2020-05-07 10:03:57,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,1.0,true,typical_of_concept,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
