filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:01:02,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186554,62d579fd-8837-4ae1-9c51-d8cb22d7e74c,2020-06-02 10:01:02,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,3.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:19:12,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187666,bdc4c8e4-d26a-4f8a-8844-52a7aeda436d,2020-06-02 10:19:12,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,26.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:56:55,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186311,26e9f497-3a58-496b-ab90-14d49feda5db,2020-06-02 09:56:55,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,8.0,false,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:58:41,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186397,c2b913a2-342c-499e-8109-a0128e93738c,2020-06-02 09:58:41,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,4.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:04:50,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186954,b336ac33-2005-40b9-9f9a-9e1f6d5dd7ef,2020-06-02 10:04:50,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,4.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:42:06,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185885,62f911fd-7148-47e0-928c-844d599c0eea,2020-06-02 09:42:06,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:54:57,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186192,af4b399f-44c1-41fd-b422-46617d3d95b5,2020-06-02 09:54:57,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,5.0,false,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:56:53,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186310,eaac1ff9-8c97-4c14-8df8-e0bff51bdfac,2020-06-02 09:56:53,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,48.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:52:25,478,21444,f0f0a074-1419-4f5c-91b9-e91d0a6bc2aa,You can find (a/an) mustard which is yellow. Yellow is one of a few possible colors (a/an) mustard usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186056,a5fc42a8-3c54-4de2-90db-ceea47550070,2020-06-02 09:52:25,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,24.0,true,variability_limited,yellow,mustard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:02:10,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186667,93afced3-d941-4d08-bca9-1d2a43c6fee1,2020-06-02 10:02:10,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,10.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:45:21,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185913,36b0911c-cc77-4e92-9059-8c4abbcb123b,2020-06-02 09:45:21,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,38.0,true,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:22:46,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187803,6b265664-c07a-4c49-b642-8bdde2a6fba6,2020-06-02 10:22:46,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,7.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:54:00,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186125,8946c014-c4ce-47b2-85d5-f82b3e9de482,2020-06-02 09:54:00,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,18.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:01:41,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186611,373ffcbe-ef82-4e2a-a25f-a93abd4ff5b7,2020-06-02 10:01:41,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 09:59:47,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186473,dd25cc6f-16bb-44a1-85e4-d74844d533bc,2020-06-02 09:59:47,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,4.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:51,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185858,32da0892-77f5-4ddf-a23d-6ab450e12562,2020-06-02 09:39:51,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:51:35,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186034,601bae7d-b4c0-4051-8d80-9993e76daa37,2020-06-02 09:51:35,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,15.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:50:20,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186003,69ff9f70-fd2a-4591-b6a5-789d768d3013,2020-06-02 09:50:20,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,6.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:49:56,478,21445,7b24be9d-109b-42ff-8e8a-062c30925354,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chisel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185990,fc725ccd-52d0-4c2d-8716-305a8f1bdd51,2020-06-02 09:49:56,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,12.0,false,variability_open,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:03:10,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186766,e3b9e8cb-f8ad-48c5-8fff-a2d2ba17a83b,2020-06-02 10:03:10,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,5.0,true,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:54:57,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186190,6b17a778-af09-4cd2-837f-9d79ab1b316c,2020-06-02 09:54:57,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,1.0,true,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:18:46,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187656,fba1c7b5-dc61-445d-8881-caf4fc4e4345,2020-06-02 10:18:46,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,102.0,false,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:56:17,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186281,1f9fcb2b-3847-4251-998b-48f394bf0af5,2020-06-02 09:56:17,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:00:57,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186546,9117038f-cd5e-4dbd-b849-83f7a9b6066f,2020-06-02 10:00:57,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:01:37,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186601,4a49fdae-fa29-4e02-95ab-f31cd57cb31f,2020-06-02 10:01:37,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:42:31,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185890,2d105ff2-84c2-449b-afba-7217752b3592,2020-06-02 09:42:31,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,true,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:06,478,21446,f9a51fe1-0f6f-44dd-80ed-f35b4f01b321,You can find (a/an) chisel which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chisel is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186269,55728511-f576-4296-a71a-b4f1cc29de2e,2020-06-02 09:56:06,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,5.0,true,variability_limited,made_of_wood,chisel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
