filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:41,438,18521,e95b41a3-2268-4b7f-bb81-684e645f12f4,I know that (a/an) marabout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) marabout lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157067,096fa4cd-f758-4580-93ad-b7bcc0113f44,2020-05-25 18:46:41,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,9.0,false,implied_category,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:44:09,438,18521,e95b41a3-2268-4b7f-bb81-684e645f12f4,I know that (a/an) marabout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) marabout lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156877,2b2656e4-4c66-467d-a9c0-782f0c324134,2020-05-25 18:44:09,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,7.0,true,implied_category,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:14,438,18521,e95b41a3-2268-4b7f-bb81-684e645f12f4,I know that (a/an) marabout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) marabout lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157460,04328d20-faad-4f09-b6d4-f0691c0d2c3a,2020-05-25 18:51:14,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,7.0,false,implied_category,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:28:07,438,18521,e95b41a3-2268-4b7f-bb81-684e645f12f4,I know that (a/an) marabout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) marabout lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156238,5be71910-1022-4a0a-b924-010c79fd7604,2020-05-25 18:28:07,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,7.49,true,implied_category,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:48:13,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157223,ca36c6d1-bfc0-4b8b-a9d5-b1d14ef22380,2020-05-25 18:48:13,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,3.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:00:35,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157804,0ca11924-bc43-477d-a75d-68355b7faab9,2020-05-25 19:00:35,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,9.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:02:22,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157854,5f7ac952-489a-47a5-966b-94a95f63703e,2020-05-25 19:02:22,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,25.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:41,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157164,239bdb01-1e22-4fbc-8acc-37f9a5a951db,2020-05-25 18:47:41,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:34:00,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156436,e5431727-26a3-45fa-a4e5-ff7496bd2a5a,2020-05-25 18:34:00,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:43:57,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156868,487d595b-b7ff-4aeb-8991-01dd0f2711b9,2020-05-25 18:43:57,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,true,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:00,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157000,00d94467-3c84-48d7-8644-b2e1ebf5eb4b,2020-05-25 18:46:00,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,5.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:43:12,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156841,a961cc52-734f-4d11-8be1-ed014cca8a05,2020-05-25 18:43:12,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,786.0,true,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:47:44,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157168,4b42f378-77d4-4afe-af72-4112a0139a26,2020-05-25 18:47:44,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,4.0,false,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:26:35,438,18522,f18e2d89-8058-4e50-a33f-01d98d17e232,I know that all or most marabout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156189,650e52ac-1c0d-4c84-8acc-2778448e6849,2020-05-25 18:26:35,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,5.0,true,afforded_usual,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:46:37,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157061,2e65bbe9-dc17-47ef-a4e8-ea5d274f28e4,2020-05-25 18:46:37,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,2.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 18:56:40,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157699,e909b3a7-55fd-49ce-994c-ab8d0d37981c,2020-05-25 18:56:40,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,92.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:01:39,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157841,2609ca6b-5e0f-495e-acff-8b4a38f5537b,2020-05-25 19:01:39,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,6.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:44,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157171,a150feba-4473-46bb-a801-a6fbcc8378bc,2020-05-25 18:47:44,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,1.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:34:19,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156445,fdde30ed-9288-4161-9e13-48d88bf5834b,2020-05-25 18:34:19,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,4.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:49:20,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157331,627549ae-cf55-43c5-b141-2c6d101348aa,2020-05-25 18:49:20,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:44,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157072,2f8884aa-2cc8-425a-872a-ff89a14375cd,2020-05-25 18:46:44,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,3.0,true,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:43:59,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156870,da7503f1-5aa7-4ce8-8cde-01f46b4cac52,2020-05-25 18:43:59,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,10.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:45,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157486,e93c3cdb-b1d1-4487-979d-d44e2c87e1ad,2020-05-25 18:51:45,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,5.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:27:04,438,18523,ce7012e3-2356-4ef5-88b2-6490860b0937,"I could say (a/an) marabout lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156206,6f2110e6-2708-41b1-9dfa-61bc95f66cbb,2020-05-25 18:27:04,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,2.0,false,creative,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:48:17,438,18524,36a929e0-e4dd-4f4d-ac8a-a7a1568f1af5,"I think there is a marabout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157231,92c9ea27-ec04-46a7-b576-c025c78d609d,2020-05-25 18:48:17,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,2.0,false,rare,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:01:27,438,18524,36a929e0-e4dd-4f4d-ac8a-a7a1568f1af5,"I think there is a marabout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157834,704bc24e-4081-4f4e-a01c-916528b3924d,2020-05-25 19:01:27,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,13.0,false,rare,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:01:09,438,18524,36a929e0-e4dd-4f4d-ac8a-a7a1568f1af5,"I think there is a marabout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157826,ae2b1df9-855b-4841-b1e8-a772756b7840,2020-05-25 19:01:09,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,193.0,false,rare,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:46:58,438,18524,36a929e0-e4dd-4f4d-ac8a-a7a1568f1af5,"I think there is a marabout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157091,84ece98f-b8c6-4f36-b78f-6555bf62bfc7,2020-05-25 18:46:58,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,false,rare,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:38:56,438,18524,36a929e0-e4dd-4f4d-ac8a-a7a1568f1af5,"I think there is a marabout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156651,1bfd90ec-b45f-486e-8052-7544fc500519,2020-05-25 18:38:56,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,rare,lay_eggs,marabout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
