filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:23:39,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146846,f357bc0f-a1da-4b5e-bbe9-d363d2260205,2020-05-25 09:23:39,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,2.0,false,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:47:40,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148343,3487cb7a-8465-4236-a648-f37eb41c69e2,2020-05-25 09:47:40,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,5.0,false,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:49:09,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148409,8678eb32-efb8-489e-9765-a5462dd403bd,2020-05-25 09:49:09,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,4.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:42:07,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148099,5877cfaf-3dd5-4bd9-915f-4915069ee994,2020-05-25 09:42:07,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,1.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:06:45,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146387,d4644003-b762-42dd-9680-07e281eead44,2020-05-25 09:06:45,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,4.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:31:17,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147343,c117ffd0-ac89-46c4-8e2f-e336e9bc3c2e,2020-05-25 09:31:17,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,5.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:53:05,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148516,0bc028f5-2216-4853-96a1-22358f332e6c,2020-05-25 09:53:05,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,5.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:56:37,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148644,b22d7b4e-6fcd-4188-9ada-931771f2e002,2020-05-25 10:56:37,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,5.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:48:19,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148373,91481e4c-d1ac-41df-bde3-d6188e2f3b34,2020-05-25 09:48:19,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,5.0,true,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:43:13,427,17707,09b1f3b5-1ccb-41a0-a434-867469de3a0e,``Made_of_wood'' is one for the first things which come to mind when I hear ``trestle' because made_of_wood is one of the typical materials of (a/an) trestle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148168,03c38683-6a86-4cf2-9da2-9d2706ac03fc,2020-05-25 09:43:13,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,3.0,false,typical_of_concept,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:22:25,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146775,c7ae453d-8b1f-479f-bc7d-804d7f902bc0,2020-05-25 09:22:25,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,5.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:45:57,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148266,b16443b2-9665-4a20-bf3e-6a4d0f20ae2b,2020-05-25 09:45:57,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,6.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:48:22,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148376,d4afd66b-e52d-4bdb-960d-d211821929e1,2020-05-25 09:48:22,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,6.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:41:12,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148019,074ff35d-ae0d-440f-aefa-d5c22305e932,2020-05-25 09:41:12,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,4.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:03:22,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146356,0e6525f1-83e8-4bdf-b26a-00283ef43e0c,2020-05-25 09:03:22,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,5.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:31:09,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147337,4868ec23-468e-412c-a617-6c9d48e83859,2020-05-25 09:31:09,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,4.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:53:00,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148514,02d4f115-cb01-4c4e-990c-2036bd3ececd,2020-05-25 09:53:00,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,5.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:55:15,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148596,4a661af6-9e2f-4c68-ab97-1970fe70bcb0,2020-05-25 10:55:15,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,5.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:44:09,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148197,171ecf04-2c72-4448-b562-354629f49d5f,2020-05-25 09:44:09,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,20.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:42:43,427,17708,73b92bb5-ff40-40c1-836c-64733259ec6f,You can find (a/an) trestle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) trestle is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148139,e27349f1-2ce4-49af-8262-e493fcfd31fe,2020-05-25 09:42:43,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,2.0,true,variability_limited,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:22:02,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146755,0a29424d-e186-4171-8345-8c141796a441,2020-05-25 09:22:02,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,4.0,false,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:45:45,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148260,cd4326e0-c3d4-45e5-8a81-c5e514a04d1f,2020-05-25 09:45:45,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,10.0,false,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:49:05,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148405,3279d560-d904-4b95-864d-dd4f4c4f7f2d,2020-05-25 09:49:05,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,20.0,false,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:42:24,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148119,8be81e63-70b6-47e8-ad06-0ed1aff8191a,2020-05-25 09:42:24,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,4.0,false,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:02:46,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146352,831b6eff-55ee-4d3f-91b0-b3171c170505,2020-05-25 09:02:46,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,4.0,true,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:31:00,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147327,4b119601-0e76-4b71-a642-3983617ec1ac,2020-05-25 09:31:00,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,4.0,true,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:44:53,427,17709,332d03c2-8f93-423e-a056-4363d7ace86e,``Trestle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) trestle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148224,a6ad63aa-9523-46ae-840f-45913b7c1c94,2020-05-25 09:44:53,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,15.0,true,typical_of_property,made_of_wood,trestle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
