filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:35:46,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88401,e4073813-e249-402d-9c30-728d6b9e3e4a,2020-05-06 17:35:46,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,2.0,false,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:31:58,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88094,de50f566-78e2-4e7b-b20a-123752f0b896,2020-05-06 17:31:58,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,9.0,true,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:33:14,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88188,18fc4a52-9beb-46b8-98d2-e393e415f3e9,2020-05-06 17:33:14,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,2.0,false,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:32:19,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88113,5ed6aaae-66dc-48d0-af43-28e4cb508756,2020-05-06 17:32:19,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,2.0,true,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:43:23,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88633,36b53e68-c20e-406b-b894-d8c6b1077bab,2020-05-06 17:43:23,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,28.0,false,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:07,281,11550,59d8a3a6-523e-4fcd-8124-60f137f62ca9,"I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88509,b003c833-264c-4045-94b0-a0b105f8952d,2020-05-06 17:38:07,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,2.0,true,creative,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:09,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88259,c8776e28-3a10-4ee9-a4ca-9df449bd86c3,2020-05-06 17:34:09,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:56:47,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88739,4b3b6207-5745-4c6f-802c-2667b0cb7ccd,2020-05-06 17:56:47,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:41:10,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88616,942392c7-ae1d-4622-a5f0-dfb3d9c3e61d,2020-05-06 17:41:10,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,6.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:53,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88774,cf383877-541b-41c7-b340-bbceb406fa32,2020-05-06 17:59:53,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.737,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:33:58,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88249,7eb97f5a-3466-47f7-8bde-1567bb2e3db0,2020-05-06 17:33:58,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,3.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:37:05,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88479,26455216-d47f-4f75-b2f5-fd9127c58d36,2020-05-06 17:37:05,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:39:00,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88549,2827ec71-266b-46d8-9095-d8f1e9f20fe5,2020-05-06 17:39:00,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:33:07,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88172,826cc47c-c5d9-4b9e-a303-a2cc5ae25cf8,2020-05-06 17:33:07,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,2.0,true,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:31:22,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88074,8fc67803-2061-4e42-98cc-f21b89eba1df,2020-05-06 17:31:22,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,7.0,true,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:40:13,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88597,f2f95fba-926f-4b7c-884a-3d56e86f95d5,2020-05-06 17:40:13,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,19.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:34:54,281,11551,c8e5bdea-8d5d-461d-9012-eec04abdd75f,``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88321,543ad518-f3ab-4b98-80f6-563a25547853,2020-05-06 17:34:54,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,5.0,false,typical_of_property,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:58,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88422,c8c73796-6ada-477f-952c-b33fac08bf54,2020-05-06 17:35:58,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,6.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:46:56,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88663,c3076c51-d7f4-4d0e-b9b5-da7fe3ceaa79,2020-05-06 17:46:56,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:35,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88687,574c4148-011e-4395-9cd6-04869fc11c5b,2020-05-06 17:50:35,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:33:22,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88198,c8960964-8440-42a1-8ceb-e9b67bc2ae28,2020-05-06 17:33:22,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:30:29,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88042,af38c234-5934-48b0-9b38-bdfbaa0599ce,2020-05-06 17:30:29,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,5.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:36:49,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88468,39f12a14-cb23-4b67-a77a-1e1eea959bf4,2020-05-06 17:36:49,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,4.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:37:10,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88482,bada9fe9-df76-4299-8def-2bb8140c5bbf,2020-05-06 17:37:10,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:50,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88409,45cf8ecd-1318-4b7e-9555-92070ed074dc,2020-05-06 17:35:50,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,2.0,false,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:31:46,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88087,f3598ae7-ed9e-4723-99d9-b8760f562ae4,2020-05-06 17:31:46,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,10.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:50:26,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88683,89c92ebe-48ed-47c4-aad4-7018e6c18308,2020-05-06 17:50:26,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,8.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:09,281,11552,0a474ef0-a1d9-489f-a16f-fe5ea865af20,"I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88510,087039a5-8554-42f2-9535-57f5f45c931a,2020-05-06 17:38:09,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,2.0,true,rare,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:32:09,281,11553,12488b20-cdcf-4db5-9af1-8504cbd55d5d,``Dangerous'' is one for the first things which come to mind when I hear ``file' because dangerous is one of the typical evaluations of (a/an) file'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88104,b7ae8e2c-e97e-4b3f-ab2d-f5c695294ffb,2020-05-06 17:32:09,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,5.0,false,typical_of_concept,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 18:00:47,281,11553,12488b20-cdcf-4db5-9af1-8504cbd55d5d,``Dangerous'' is one for the first things which come to mind when I hear ``file' because dangerous is one of the typical evaluations of (a/an) file'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88781,f8552137-2e67-44da-9c4d-99ffa12f6704,2020-05-06 18:00:47,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,11.174,false,typical_of_concept,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:31:34,281,11553,12488b20-cdcf-4db5-9af1-8504cbd55d5d,``Dangerous'' is one for the first things which come to mind when I hear ``file' because dangerous is one of the typical evaluations of (a/an) file'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88079,11d3f93a-0791-4676-a67e-aea61526f652,2020-05-06 17:31:34,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,16.0,false,typical_of_concept,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
