filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:04:27,454,19718,9564ee6f-2978-4288-b890-406ca680cd93,``Rope'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) rope is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168065,a10b9b18-893a-4ad4-8834-24abbb1b217a,2020-05-27 10:04:27,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,2.0,false,typical_of_property,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:08:07,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168303,faa078ec-360c-400a-81b6-95289502a6fb,2020-05-27 10:08:07,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,7.0,true,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:16,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168171,f1226912-006a-4bc3-89ad-c71cf03e3a43,2020-05-27 10:06:16,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,8.0,true,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:14:27,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168943,efc82ce7-a3d7-4e30-86bf-9b20980ded79,2020-05-27 10:14:27,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,3.0,false,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:06:43,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168205,cf3d6ba4-d624-465d-b495-92ae35c42b47,2020-05-27 10:06:43,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,8.0,true,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:12:24,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168722,2569efdf-0733-42bf-ab9e-e93eaff7c472,2020-05-27 10:12:24,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:10:59,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168572,3a62ee5d-2689-455a-a1e3-fb5ffa83c0f0,2020-05-27 10:10:59,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,4.0,false,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:16:51,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169077,8b095919-ebb8-4a03-9ee9-1240e5f3a43c,2020-05-27 10:16:51,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,2.0,true,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:01:59,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167937,b7def4a2-4ba6-413e-a418-aef4792c1b50,2020-05-27 10:01:59,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,3.0,true,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:08:32,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168328,db6d52ab-e25f-4901-8c05-c3ec052e606c,2020-05-27 10:08:32,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,9.0,false,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:06:28,454,19719,1bbe486f-9065-4f9e-8cd8-95613a42d986,"I think (a/an) rope can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168186,395b36ef-d43d-4272-9f5d-ff8a3b1bcc71,2020-05-27 10:06:28,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,3.0,false,rare,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:10:13,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168491,a8bca9dd-333d-4a8e-931e-2f6eff5f313e,2020-05-27 10:10:13,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,7.0,true,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:34,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168196,4124546f-7b00-4afe-8a70-24d3aff792a8,2020-05-27 10:06:34,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,3.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:21:55,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169234,44cac672-200c-4bee-9b7c-6157afafdc27,2020-05-27 10:21:55,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,21.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:05:02,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168110,5464e046-389c-479a-9c6f-a5e3fb1ee748,2020-05-27 10:05:02,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,3.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:12:57,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168777,e2f9cb7f-27ce-46e3-9dfe-cae1dada3288,2020-05-27 10:12:57,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,3.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:09:16,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168389,c5bc3f31-db57-4ffd-bd65-4685a76a5ad6,2020-05-27 10:09:16,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,6.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:13:16,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168813,b5943139-b807-4f00-bb33-c168eb84b5c6,2020-05-27 10:13:16,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,16.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:59:45,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167907,41177296-bbdc-48e3-b753-a82b3d1d0aa0,2020-05-27 09:59:45,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,5.0,true,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:03:27,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167999,995f222b-4b1f-40ee-bac0-6e7d51860cb4,2020-05-27 10:03:27,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,12.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:04:14,454,19720,4bd2bc89-7c97-43e3-8282-3ec91cb05489,You can find (a/an) rope which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rope is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168049,5fdb959b-ab2e-412b-9556-6121c7e1652e,2020-05-27 10:04:14,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,2.0,false,variability_open,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:11:23,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168624,eff32b89-88fa-4ca9-84c3-154dfdf44e10,2020-05-27 10:11:23,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,4.0,false,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:04:16,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168051,fabd12ab-b578-4fb1-8648-0f745d8e2b37,2020-05-27 10:04:16,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,3.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:24:05,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169320,49107697-b582-47f3-b975-be704f73026d,2020-05-27 10:24:05,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,8.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:04:25,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168063,0efeee41-81b0-44e3-b0f7-ef2ee283bd3f,2020-05-27 10:04:25,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,5.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:09:16,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168387,d3d01ae2-e449-4c2f-ab9b-1196b8b323b4,2020-05-27 10:09:16,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:08:37,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168333,c7e5ac24-82d9-439a-862e-a68476b10ca9,2020-05-27 10:08:37,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,5.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:13:35,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168850,72460efb-7ef4-47a9-930b-98a27c8a369a,2020-05-27 10:13:35,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,3.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:03:04,454,19721,8f86e578-248f-41ea-bcae-76eb28adfbcc,You can find (a/an) pineapple which is sweet. Sweet is one of a few possible tastes (a/an) pineapple usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167979,d0213837-d7c6-4430-8740-0b092f8da4c0,2020-05-27 10:03:04,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,8.0,true,variability_limited,sweet,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
