filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:22:12,488,22171,21b53f3b-0b0e-4972-93ce-e2e7ef51baf2,I know that (a/an) pantry is square as most or all other things similar to (a/an) pantry are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193290,ef38e427-1f99-4015-86a7-142a22948639,2020-06-03 09:22:12,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,2.0,true,implied_category,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:22:12,488,22171,21b53f3b-0b0e-4972-93ce-e2e7ef51baf2,I know that (a/an) pantry is square as most or all other things similar to (a/an) pantry are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193289,f9e33cc5-4601-41ea-ab5d-fd519ed11b91,2020-06-03 09:22:12,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,5.0,false,implied_category,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:38:18,488,22171,21b53f3b-0b0e-4972-93ce-e2e7ef51baf2,I know that (a/an) pantry is square as most or all other things similar to (a/an) pantry are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194185,4585b4d1-009e-4a8e-b92d-925a5bf5d01d,2020-06-03 09:38:18,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,1.0,false,implied_category,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:04:44,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192823,05783890-2be5-456f-84f5-88c91a48389a,2020-06-03 09:04:44,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,3.0,false,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:08:17,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192887,74f5a305-666e-418e-9ee3-77b3d5529a03,2020-06-03 09:08:17,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,5.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:41:09,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194411,9ac2c056-2efa-4014-879e-0b336b28784e,2020-06-03 09:41:09,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,7.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:49:06,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194906,8dbf346e-1b97-41a8-b044-ef07a206c2ca,2020-06-03 09:49:06,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,4.0,false,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:20:38,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193222,4099cb0f-c14b-40e6-95c8-3840277c58a7,2020-06-03 09:20:38,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,10.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:28:10,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193600,d31db773-6221-48e0-8b41-fa5765b27eef,2020-06-03 09:28:10,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,6.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:32:55,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193887,0abc36d0-7121-49ad-a185-d87a2734b542,2020-06-03 09:32:55,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,7.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:19:47,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193193,88a5bd3f-1d99-4d46-a6a6-5e7aa5400c50,2020-06-03 09:19:47,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,5.0,true,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:25:22,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193467,810173f8-6be5-4bce-920c-112718dce0f0,2020-06-03 09:25:22,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,3.0,false,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:40:24,488,22172,cf35a44c-8716-4120-9734-5a9ab4b2c64b,``Square'' is one for the first things which come to mind when I hear ``pantry' because square is one of the typical shapes of (a/an) pantry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194338,b20864c5-8a80-48eb-b42f-118ab07cae08,2020-06-03 09:40:24,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,3.0,false,typical_of_concept,square,pantry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:07:36,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192874,93f71895-7940-4f13-85ef-d4ae02413ee4,2020-06-03 09:07:36,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,5.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:16:15,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193051,32336813-6a97-46e9-b3a8-4fc9e4fe3e3d,2020-06-03 09:16:15,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,4.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:39:36,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194268,8486c468-4d95-4018-ae81-0890eb9dbcd8,2020-06-03 09:39:36,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,7.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:51:03,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194930,a9136cd2-7d2c-40b9-8c35-b8872c79ec43,2020-06-03 09:51:03,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,3.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:24:05,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193385,48d7f307-b8a6-4a2f-a677-4adf5db43942,2020-06-03 09:24:05,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,3.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:19:23,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193171,45fb54fe-b044-4c00-9cd5-98c97f1649f3,2020-06-03 09:19:23,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,21.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:31:34,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193787,b86e0a14-7a3e-4cf8-ab9a-579ebcf4e68a,2020-06-03 09:31:34,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,9.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:24:00,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193379,b896e42d-1c38-4c3c-a0f0-64f6137dfce5,2020-06-03 09:24:00,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,2.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:23:00,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193323,ce7f9a07-62bd-43df-9d8a-4301c7eb8a7e,2020-06-03 09:23:00,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,5.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:36:54,488,22173,5f50f81c-c4eb-4dfc-b156-e464753fd7f7,"Usually, (a/an) timaliidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) timaliidae can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194137,d5cfefff-0c4c-4c70-9e8d-da7207f2eeae,2020-06-03 09:36:54,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,3.0,false,unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:04:27,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192817,4ad5f73d-49d7-4d6f-a7db-d342ca62163b,2020-06-03 09:04:27,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,3.0,true,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:11:46,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192964,90ed32d7-335d-4d61-bcb6-47a43c643772,2020-06-03 09:11:46,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,4.0,false,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:17:40,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193093,7f3b7e3c-1fff-44ac-8f18-62605438591e,2020-06-03 09:17:40,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,12.0,false,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:48:59,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194904,7a61bb43-7c29-4ede-a2b2-c601fc75c2ae,2020-06-03 09:48:59,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,4.0,true,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:26:04,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193502,43da25c8-d197-4a7b-9966-72362e83ce29,2020-06-03 09:26:04,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,6.0,false,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:29:44,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193687,899185e1-91cb-4efe-89fb-c6be54e02d33,2020-06-03 09:29:44,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,5.0,false,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:31:50,488,22174,f5ffa141-2666-4f54-a06e-d7f50c1707c1,All or most  timaliidae(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193807,3a4dc328-ff5c-484b-ae7f-52fa8b81a9d7,2020-06-03 09:31:50,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,4.0,true,afforded_unusual,lay_eggs,timaliidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
