filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:32:02,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158639,ef6d73b7-dfb5-4100-a338-7e54e27ecc09,2020-05-26 09:32:02,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,13.0,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:53:15,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159768,a7d9db04-1457-466d-8b72-fd36a2b270b5,2020-05-26 09:53:15,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,4.0,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:00:30,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160307,bfd7c94b-cc80-4244-96ba-b648db53918f,2020-05-26 10:00:30,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,2.0,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:45:11,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159300,2f615860-04ea-4a2f-916e-65897161831e,2020-05-26 09:45:11,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,35.136,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:34:10,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158737,b4381b34-50d9-485b-a487-8c40e2e19070,2020-05-26 09:34:10,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,9.0,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:45:25,442,18836,9f5b8a50-78c7-4f64-8895-03e062ff2c77,All or most  skate(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159311,94a9f81b-6037-49c6-a598-0af81efa3997,2020-05-26 09:45:25,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,9.0,false,afforded_unusual,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:53:48,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159807,7f461b40-1c35-41cf-b6de-a797e695edd6,2020-05-26 09:53:48,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,53.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:02:40,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160394,509bcf65-3e7d-47d4-903f-c30d662f6e16,2020-05-26 10:02:40,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,6.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:56:51,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160052,eee9b9e9-299a-47cd-a65c-1f383bbeadc4,2020-05-26 09:56:51,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,29.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:03:56,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160432,0c102052-bfd4-4ff9-9319-8c411104d2c4,2020-05-26 10:03:56,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,6.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:34:21,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158746,fcdfb0f5-95df-4772-9610-dc9f24bf4cd9,2020-05-26 09:34:21,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,10.0,true,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:35:31,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158795,6dde9216-a8b4-42e9-b8bc-fed06f84602b,2020-05-26 09:35:31,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,5.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:50:11,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159579,62b7f99f-dbc2-4107-9058-2729467b9c5b,2020-05-26 09:50:11,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,7.0,true,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:01:03,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160339,635f0997-6be6-4d60-929c-af151e99ec39,2020-05-26 10:01:03,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,4.0,true,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:50:38,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159612,be00f573-5669-4c57-b793-0d552ae74ebe,2020-05-26 09:50:38,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,7.0,true,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:36:38,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158856,2b56014b-d60b-4c88-a7a7-e1d20dabd04d,2020-05-26 09:36:38,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,10.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:43:06,442,18837,7c715267-9001-4749-89a1-d12a4e2d2446,"I could say (a/an) skate lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159199,d69c03b4-4452-4146-9cba-9883fd6a5bac,2020-05-26 09:43:06,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,7.0,false,creative,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:04:11,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160440,ec20cf78-7849-4aff-bd34-3421283cf516,2020-05-26 10:04:11,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,4.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:56:59,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160066,7da5f72f-c40f-45ca-babc-656ff515b4d1,2020-05-26 09:56:59,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,7.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:58:51,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160210,1f63865d-2225-4d24-977d-26835952f800,2020-05-26 09:58:51,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,5.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:07:27,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160551,ecda4ed1-783c-4fcc-970e-8610340bff9a,2020-05-26 10:07:27,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,5.0,false,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:32:59,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158683,6441c0d0-a64e-4c77-a609-ce382117fe96,2020-05-26 09:32:59,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,3.0,false,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:34:49,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158765,ca988c7e-14fe-4fbc-826a-f27079c572d6,2020-05-26 09:34:49,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,15.0,false,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:51:06,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159646,e8084673-b417-4a71-969c-fb606f31b5e0,2020-05-26 09:51:06,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,10.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:03:47,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160426,8abb118d-20cd-4cf1-88e9-0c15f17de4e6,2020-05-26 10:03:47,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,4.0,false,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:46:20,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159364,807d5872-febe-4eac-9783-22fc1011fe02,2020-05-26 09:46:20,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,4.0,false,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:27:11,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158496,c9d2bb98-e86c-4916-b476-5d23cdcf15ac,2020-05-26 09:27:11,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,77.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:39:30,442,18838,291d03f8-f060-46d1-98ea-ba0c3375e2e6,I know that (a/an) skate can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) skate lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159007,dee7683c-076e-4e5b-a46b-d2212ce38f67,2020-05-26 09:39:30,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,11.0,true,implied_category,lay_eggs,skate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
