filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:33:14,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207587,58c12f20-b3fb-49a8-9ba7-99de5571a8f1,2020-06-05 15:33:14,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,12.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:34:15,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207642,4865ee3b-652b-4260-b08c-a3575cd7b09f,2020-06-05 15:34:15,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,3.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:42:18,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208244,ca93b155-5486-4fde-8e4f-31c7311cf45b,2020-06-05 15:42:18,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,4.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:43:34,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208336,2a747e22-fc2b-4413-bfd2-f0f132e44885,2020-06-05 15:43:34,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,3.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:42:47,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208280,26bcc4c6-1119-4a4e-af98-b4502fcabde4,2020-06-05 15:42:47,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,3.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:42:26,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208254,5b4f13c4-766d-4ab4-9a19-e1213282b8f9,2020-06-05 15:42:26,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:16:27,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206888,89edbf09-d143-4df1-9fe3-601c25a77e40,2020-06-05 15:16:27,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,45.0,false,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:21:49,507,23603,3d01c3df-dd29-4469-b22a-e50d7dfb9288,``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207032,7320b26a-b2c7-4f1d-9c65-f15adc6bb637,2020-06-05 15:21:49,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,4.0,true,typical_of_concept,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:48:47,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208495,8f40d051-9660-474e-89b4-679b4af1ea6a,2020-06-05 15:48:47,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,11.0,true,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:49:40,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208516,0c8f0d1f-d6c1-4e6b-ba51-b99de0416b8e,2020-06-05 15:49:40,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,4.0,false,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:36:43,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207819,f1397994-17cf-4f84-af8f-79691e79cb37,2020-06-05 15:36:43,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,2.0,false,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:30:21,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207467,e1f71b9a-fbb9-4157-a67f-0127b8f75ed8,2020-06-05 15:30:21,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,18.0,false,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:48:43,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208493,f99b7919-e6d2-4ef9-9f33-d9b30c5ff256,2020-06-05 15:48:43,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,3.0,true,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:42:52,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208287,53245197-0a42-4da2-8383-aaea3522ec7c,2020-06-05 15:42:52,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,3.0,true,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:43:10,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208310,a890af57-5d69-4d2b-be39-122051ea1a14,2020-06-05 15:43:10,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,11.558,true,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:40:40,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208104,854b12bd-95f0-4f6e-8304-61d332a513fd,2020-06-05 15:40:40,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,false,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:09:37,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206732,10c39104-2a83-4a0b-9403-f6cdba35a25e,2020-06-05 15:09:37,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,7.0,true,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:23:34,507,23604,4f786d79-045e-49dd-a444-f7bd5621b1e1,"I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207083,8ab6aa15-4b3a-42c8-8ea7-b9d7303b1558,2020-06-05 15:23:34,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,4.0,false,creative,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:47:56,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208478,3001c8c0-b5d8-4b65-b80f-62f3cfb36dc4,2020-06-05 15:47:56,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,5.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:46:24,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208437,be3abdbd-307e-42fe-a8d3-aea5b83d25c6,2020-06-05 15:46:24,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,6.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:37:59,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207904,dd6d728e-5032-483e-af06-817129d04bce,2020-06-05 15:37:59,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,3.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:34:39,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207668,a1948d5f-1851-4a76-8287-0685aebafceb,2020-06-05 15:34:39,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,4.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:47:44,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208472,9986addc-bcc2-482a-ab0d-bae3a38d8762,2020-06-05 15:47:44,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,3.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:45:14,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208389,0f0a8450-4487-49a9-99f6-7720a3384931,2020-06-05 15:45:14,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,4.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:38:46,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207953,8f058bef-1633-4f09-93f3-b87e04bb2622,2020-06-05 15:38:46,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,27.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:42:57,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208294,1a977169-a105-4df3-98e8-b890a43cd17f,2020-06-05 15:42:57,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,1.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:18:21,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206959,b7b0f785-1608-4bce-9d5d-ae07ebfdc496,2020-06-05 15:18:21,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,2.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:21:36,507,23605,8ced4051-2faa-48c6-b67b-a83a7032c4e1,I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207025,4f14bf4c-6d31-48a2-919f-ac3e151606f4,2020-06-05 15:21:36,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,13.0,false,afforded_usual,lay_eggs,roebuck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
