filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:59:18,289,12096,01dfd954-55de-4084-99fb-a26ab63d4c5d,``Corncob'' is one of the first things which come to mind when I hear ``yellow' because (a/an) corncob is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94094,6a03efc0-51a4-435f-a496-2a4d3196c7df,2020-05-08 09:59:18,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,7.0,true,typical_of_property,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:45:25,289,12096,01dfd954-55de-4084-99fb-a26ab63d4c5d,``Corncob'' is one of the first things which come to mind when I hear ``yellow' because (a/an) corncob is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93918,9040fa9d-bfe1-4295-8e3d-6c98c04143c0,2020-05-08 09:45:25,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,8.0,true,typical_of_property,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:55:37,289,12096,01dfd954-55de-4084-99fb-a26ab63d4c5d,``Corncob'' is one of the first things which come to mind when I hear ``yellow' because (a/an) corncob is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94044,9184221d-e97f-4840-b01c-bd952bdba1d6,2020-05-08 09:55:37,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,7.0,true,typical_of_property,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:23:31,289,12096,01dfd954-55de-4084-99fb-a26ab63d4c5d,``Corncob'' is one of the first things which come to mind when I hear ``yellow' because (a/an) corncob is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93671,32710bc7-323d-490d-b26e-5f328936c9df,2020-05-08 09:23:31,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,2.0,true,typical_of_property,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:45:07,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93911,2a59f980-4916-4be0-8a45-ad608b63bbb3,2020-05-08 09:45:07,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,9.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:17:30,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94187,596c380c-c199-43db-b991-403abae5a243,2020-05-08 10:17:30,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,4.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:21:57,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93584,e66e13f7-0c36-4767-a4e9-ba3865bece0b,2020-05-08 09:21:57,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,3.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:21:56,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93583,48941127-865e-43a6-89c2-ee53d000a5e0,2020-05-08 09:21:56,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,3.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:44:25,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93895,db8d26aa-9313-40a1-b78a-1ba290b40514,2020-05-08 09:44:25,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,6.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:25:20,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93725,b21a4c0a-4004-4f59-a507-c4576096e0da,2020-05-08 09:25:20,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,4.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 10:01:07,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94118,b16e70cd-4d79-4de4-83e5-a839c40454e6,2020-05-08 10:01:07,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,6.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:49:13,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93986,88ee18eb-24c8-4536-ab7a-6ab81e42c5cd,2020-05-08 09:49:13,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,6.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 10:01:55,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94132,5faec6f3-1aba-4c53-8027-d70d52d27049,2020-05-08 10:01:55,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,11.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:24:22,289,12097,237c65ba-1382-4430-b088-abf73bf5dbfe,``Yellow'' is one for the first things which come to mind when I hear ``corncob' because yellow is one of the typical colors of (a/an) corncob'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93699,6f915ea7-62bb-4f2e-bd7f-2b2468045898,2020-05-08 09:24:22,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,2.0,true,typical_of_concept,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:40:30,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93822,4ea57270-6f4d-407d-8a52-ca209591c3be,2020-05-08 09:40:30,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,4.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:14:22,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94164,0b59708d-5bc4-4371-a018-dbea7afa3514,2020-05-08 10:14:22,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,9.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:23:38,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93677,6c0f6aa2-238a-40b1-b140-923f4829be46,2020-05-08 09:23:38,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,8.004,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:23:10,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93655,d9e79fc7-99d9-4483-90dd-0a9d929521a4,2020-05-08 09:23:10,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,4.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:30:40,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93764,09e37497-8756-4e77-a6e6-80a976b104b3,2020-05-08 09:30:40,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,12.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:20:44,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93521,7e6c50ba-777f-426f-b198-019712406d6c,2020-05-08 09:20:44,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,7.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:56:13,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94053,cfc313f3-90ef-4e24-b59b-b31860d2fce6,2020-05-08 09:56:13,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,10.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:39:55,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93811,ffe6d41b-b52e-4624-973c-b7db87654dd1,2020-05-08 09:39:55,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,10.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:55:54,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94049,da5db5c8-31de-4a7f-8b3a-8fc149812a16,2020-05-08 09:55:54,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,6.0,true,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:40:37,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93824,3a00d4d4-84f7-42ca-b54a-0cf4ef384958,2020-05-08 09:40:37,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,26.0,true,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:24:27,289,12098,755f194c-3995-4fe1-9aea-c77182c7d16b,You can find (a/an) corncob which is yellow. Yellow is one of many possible colors (a/an) corncob usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93702,1ad8b1d9-8f9f-4686-b8d4-a1ab86b5fa88,2020-05-08 09:24:27,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,5.0,false,variability_open,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:37:25,289,12099,c90471c1-d523-4634-8768-4e7d0b6a0c8d,You can find (a/an) corncob which is yellow. Yellow is one of a few possible colors (a/an) corncob usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93788,ae4c257c-ac44-4e58-8e51-6bc3f3593918,2020-05-08 09:37:25,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,37.0,true,variability_limited,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:20:27,289,12099,c90471c1-d523-4634-8768-4e7d0b6a0c8d,You can find (a/an) corncob which is yellow. Yellow is one of a few possible colors (a/an) corncob usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94230,8cc5e74d-d0d7-473f-beb1-53aedc653a14,2020-05-08 10:20:27,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,4.0,false,variability_limited,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:18:13,289,12099,c90471c1-d523-4634-8768-4e7d0b6a0c8d,You can find (a/an) corncob which is yellow. Yellow is one of a few possible colors (a/an) corncob usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93460,6c7919f1-97d4-42e4-806a-bfa486abac2f,2020-05-08 09:18:13,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,8.0,true,variability_limited,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:23:16,289,12099,c90471c1-d523-4634-8768-4e7d0b6a0c8d,You can find (a/an) corncob which is yellow. Yellow is one of a few possible colors (a/an) corncob usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93658,ff63eb85-5619-43fc-9876-8433310257ba,2020-05-08 09:23:16,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,3.0,true,variability_limited,yellow,corncob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
