filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:29:53,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201979,8c428e56-6175-41c4-aa0e-861cb9ff83ad,2020-06-04 12:29:53,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:22:22,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204061,878262b9-7b30-4e83-a1be-760e25c2264a,2020-06-04 13:22:22,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,31.0,true,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:52:41,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202458,ccb20180-b76e-45c1-80f9-3495746d7efd,2020-06-04 12:52:41,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,14.0,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:41:36,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202175,2c5703be-a2fb-4a1c-9b99-01f5b07e9b55,2020-06-04 12:41:36,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,11.0,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:47:20,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202289,55501999-a515-4574-800f-72ca1e6e5fbe,2020-06-04 12:47:20,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,299.379,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:03:08,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203193,fbcd82d8-2059-44fa-95d1-ed3a8dd4d03e,2020-06-04 13:03:08,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,7.0,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:01:25,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203020,4e5c6c26-0fc4-4699-be9a-6a50e593ab98,2020-06-04 13:01:25,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,4.0,true,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:01:27,500,23106,1fd09257-7d40-4309-9268-d8d068ef33c7,You can find (a/an) gown which is black. Black is one of a few possible colors (a/an) gown usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203022,7b4d807d-d005-424e-ba39-ccce4e0121d0,2020-06-04 13:01:27,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,5.0,false,variability_limited,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:40:23,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202139,936036a7-713c-43e4-a532-f6a757a747ce,2020-06-04 12:40:23,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,11.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:56:51,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202739,9d547f53-853a-4f4f-8d6b-a917c0ad4715,2020-06-04 12:56:51,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,20.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:30:33,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201985,1956e706-ae81-4df0-8d54-ec11a27ad401,2020-06-04 12:30:33,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:15:55,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203977,22caf895-4dca-4f0c-a8d4-94efbe3fd6b2,2020-06-04 13:15:55,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,4.0,true,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:54:44,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202591,040db152-4cf2-471e-80fd-4fbb7e60aa2e,2020-06-04 12:54:44,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,5.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:40:44,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202151,fa870732-89bd-4dc7-8911-c1e10f255692,2020-06-04 12:40:44,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,7.0,true,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:53:07,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202491,f362ac79-780b-441d-8eb3-1fc6cb6e826c,2020-06-04 12:53:07,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,6.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:04:02,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203267,2da0892b-faeb-44a5-ab80-c8d854904c75,2020-06-04 13:04:02,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,3.0,true,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:03:05,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203189,f4dec797-c719-4359-b267-5845cc93efc4,2020-06-04 13:03:05,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:01:35,500,23107,44b442e4-bb28-40b7-9bbe-260b3ae2229d,I know that (a/an) gown is black as most or all other things similar to (a/an) gown are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203035,9c75b9a7-800e-43b4-a115-0b6d936e75b3,2020-06-04 13:01:35,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,4.0,false,implied_category,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:46:17,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202261,8f4f7614-9068-4b84-9f31-fa0b5c91f9ce,2020-06-04 12:46:17,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,7.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:57:23,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202764,034cda56-7637-442a-8da8-185626239c0d,2020-06-04 12:57:23,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,3.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:31:33,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201995,ef2a4c84-58cc-4853-a136-057aafe62cf9,2020-06-04 12:31:33,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,3.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:21:13,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204047,30441290-3432-4511-9286-c4d1e886e643,2020-06-04 13:21:13,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,4.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:52:55,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202476,3f3459ee-48b0-4ced-aca5-ba4d815608b2,2020-06-04 12:52:55,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,4.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:39:44,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202118,e495cf57-734a-4968-a888-f2a6a50f224f,2020-06-04 12:39:44,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,3.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:50:49,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202381,ae10f0dd-be90-41d2-b2fe-77e7fea4294a,2020-06-04 12:50:49,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,5.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:04:55,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203349,cb4e39b1-8bbc-4dac-9800-bf50c577ed9d,2020-06-04 13:04:55,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,3.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:03:13,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203205,1450f9ee-7e0e-4197-a81e-36998732e063,2020-06-04 13:03:13,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:02:29,500,23108,f8bea398-ad04-44e3-9aa2-b123b98f0003,"I could say (a/an) gown is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203127,1d6df3cd-bdfe-4550-adf2-972e946801fc,2020-06-04 13:02:29,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,3.0,false,creative,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:42:00,500,23109,a1a9a23b-f42a-4bac-9d8c-4eeda6e813b9,"Usually, (a/an) gown is not black, but there could be a highly unusual situation in which (a/an) gown is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202185,b45503c5-701f-40f7-a14d-8f74d6e41821,2020-06-04 12:42:00,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,12.0,false,unusual,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:57:29,500,23109,a1a9a23b-f42a-4bac-9d8c-4eeda6e813b9,"Usually, (a/an) gown is not black, but there could be a highly unusual situation in which (a/an) gown is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202770,24a25def-c59e-4299-9922-a89e58768770,2020-06-04 12:57:29,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,3.0,false,unusual,black,gown,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
