filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:48:59,508,23670,2fb80017-0526-4118-a214-409539447390,I know that being sweet is necessary for many things (a/an) dessert does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209697,b13bb0da-ffc7-4eb6-a0d6-ab385da459d6,2020-06-05 18:48:59,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,4.0,true,affording_activity,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:35:04,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208961,a32d1069-830c-485b-8601-2597add942d0,2020-06-05 18:35:04,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,4.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:13:40,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208757,36065a1a-3aaa-468d-a5fe-0f5e1b3f1968,2020-06-05 18:13:40,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,2.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:43:12,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209283,748f257a-ed87-4929-aaa1-5eee957965e0,2020-06-05 18:43:12,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,4.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:53:00,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210045,012c584b-0d23-4f8b-bd3b-6ae8b53ee9f5,2020-06-05 18:53:00,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,5.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:41:35,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209182,67d7dc50-22b6-4517-a0e4-4e2a8dde0b2b,2020-06-05 18:41:35,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,10.08,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:44:43,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209394,d488c43c-d840-402f-8c05-e29c4d0abf43,2020-06-05 18:44:43,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,3.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:45:16,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209433,99a78fcc-ec80-47c9-aea6-c7b1f7e0e680,2020-06-05 18:45:16,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,4.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:54:19,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210209,0a83033f-0321-44a9-9db5-527a05651054,2020-06-05 18:54:19,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,1.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:39:59,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209112,f538f15f-7548-4014-a8bb-72e61f8ea11a,2020-06-05 18:39:59,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,2.0,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:57:17,508,23671,23351f1d-f4f1-416d-b744-b13188fa7490,I think it is impossible for (a/an) dessert to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210485,0405ee36-95ed-448b-8696-d8e174785d02,2020-06-05 18:57:17,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,10.931,false,impossible,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:23:47,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208814,73800b44-8f33-46ab-86da-a06cc19245f2,2020-06-05 18:23:47,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,10.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:18:18,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208792,eb40d8d3-5069-485b-acdb-67a151498042,2020-06-05 18:18:18,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,5.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:45:22,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209439,b25d65bd-d293-45bc-a5d9-7a0890396259,2020-06-05 18:45:22,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,6.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:55:22,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210318,c21d8673-b964-40d5-8b26-96444847b14e,2020-06-05 18:55:22,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,4.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:45:26,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209446,cf143952-fc94-4e5b-955b-a9246bd1cb1b,2020-06-05 18:45:26,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,4.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:44:22,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209366,a69d6bbe-6308-4db1-a938-02769d4a5df2,2020-06-05 18:44:22,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,4.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:39:03,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209077,06ccdce3-0dd2-491a-ab1e-93b4e057e0c9,2020-06-05 18:39:03,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,20.0,true,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:51:41,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209919,88304352-f8cd-43f8-b9e9-6d752bd2238b,2020-06-05 18:51:41,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,2.0,true,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:42:13,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209214,8fa6abe2-e926-4e14-a13f-4460a7c5ee9c,2020-06-05 18:42:13,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,4.0,false,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:55:17,508,23672,ccbbd5c8-082e-4bad-b765-ae86ff74a010,You can find (a/an) dessert which is sweet. Sweet is one of many possible tastes (a/an) dessert usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210310,63adce05-dc79-418a-8f6f-398ef9ca0320,2020-06-05 18:55:17,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,8.0,true,variability_open,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:29:13,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208835,c50ef3c6-396d-4cf9-a162-f349b23c2840,2020-06-05 18:29:13,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,4.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:13:55,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208760,17a904a8-85c9-49a2-849f-d3bc2bfe4016,2020-06-05 18:13:55,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,3.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:44:31,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209377,f70106d0-d661-4056-8c4b-d3256c26e0cb,2020-06-05 18:44:31,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,4.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:55:44,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210359,dbd64911-99c1-4e79-a53f-c4a4d77f206c,2020-06-05 18:55:44,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,5.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:45:01,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209415,e7ad9b62-9e88-4168-8eb9-7eca0c078942,2020-06-05 18:45:01,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,8.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:44:50,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209406,e1188190-57f3-4aaf-93fe-c8b094d8c0d6,2020-06-05 18:44:50,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,2.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:39:35,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209094,3d28a8f8-332b-406d-b703-58e3e278c28c,2020-06-05 18:39:35,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,4.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:53:19,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210088,daec999d-47ac-43d5-824d-5516e26926a8,2020-06-05 18:53:19,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,2.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:36:25,508,23673,fa0edc12-3a15-4d71-89d1-2c5c36a12577,"I could say (a/an) dessert is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209005,9b846fb7-1244-48a1-a244-4eebd8ae3522,2020-06-05 18:36:25,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,2.0,false,creative,sweet,dessert,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
