filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:47:02,392,15053,74f17bc0-f262-48fc-84d2-2bfb99aeef5b,I think it is impossible for (a/an) junk to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121181,f4594b9d-7fcf-4e31-a6bb-96281d7d1dbd,2020-05-21 11:47:02,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,4.0,false,impossible,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:49:15,392,15053,74f17bc0-f262-48fc-84d2-2bfb99aeef5b,I think it is impossible for (a/an) junk to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121250,af4f595b-7d48-49bd-953c-7d0a12c44c75,2020-05-21 11:49:15,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,15.836,false,impossible,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:44:40,392,15053,74f17bc0-f262-48fc-84d2-2bfb99aeef5b,I think it is impossible for (a/an) junk to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121116,e207c10b-23a7-426c-bf6f-514791173f08,2020-05-21 11:44:40,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,5.0,true,impossible,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:41:25,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120971,1d9f3894-2434-4095-9643-4d0494eb413b,2020-05-21 11:41:25,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:52:39,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121356,a22b510f-8bed-43e4-acb0-eadbfc7181c9,2020-05-21 11:52:39,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,7.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:52:46,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121361,c9715345-23b7-41f0-85a8-40f894c53ee3,2020-05-21 11:52:46,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,10.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:41:35,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120979,eea79a8b-b7bb-409d-ab43-d8d4392e0378,2020-05-21 11:41:35,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:19:21,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120742,a7fa5fde-1628-4025-8904-2462b5299f1b,2020-05-21 11:19:21,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,14.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:31:00,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120847,d3554416-6a21-4f2b-a17d-757f405f590d,2020-05-21 11:31:00,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,8.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:52:33,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121353,8c154e82-86e0-4a34-8c8a-010155b9a0fc,2020-05-21 11:52:33,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,8.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:45:56,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121154,de63d20d-3f99-4ab9-bb46-4a7f7148821a,2020-05-21 11:45:56,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,7.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:46:56,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121178,db4d25a8-e23b-42df-a177-04cfba8e0e5c,2020-05-21 11:46:56,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,6.0,true,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:43:01,392,15054,58bf7539-3a39-4c6c-9e72-66f7636d0daa,You can find (a/an) junk which can fly/be used for flying. This distinguishes a certain type of junk from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121050,7d5f525e-e518-4e30-af25-8014fa3f4325,2020-05-21 11:43:01,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,3.0,false,variability_limited,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:42:27,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121018,c6e97483-989b-4e1d-8322-b63028e214fe,2020-05-21 11:42:27,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:54:41,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121448,1b7a9a41-eb37-41fd-969e-7227f5e82058,2020-05-21 11:54:41,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,2.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:54:47,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121452,0a40432a-4de2-4a32-a0b6-bab02ac5abd3,2020-05-21 11:54:47,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,4.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:38:55,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120890,699eb7bf-8bff-4995-8872-567cd415545b,2020-05-21 11:38:55,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,2.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:19:42,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120747,b5c15e32-ea6c-47fc-af30-4ffeeafaaab0,2020-05-21 11:19:42,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,7.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:29:46,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120832,d2b2cda7-4e4b-49f7-9e3f-c917488cca03,2020-05-21 11:29:46,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,4.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 12:01:09,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121546,f8f29a78-bd20-4db4-b795-d2e59ddbbb68,2020-05-21 12:01:09,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,6.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:46:26,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121170,659a5459-2b74-4df0-b7b4-5893c620a5cf,2020-05-21 11:46:26,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,4.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:44:05,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121097,51b08f33-1c0b-4582-bcd9-522adc626a1a,2020-05-21 11:44:05,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,4.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:42:43,392,15055,6853dd12-f61c-4cba-874d-be93fce18b66,``Fly'' is one for the first things which come to mind when I hear ``junk' because flying is one of the typical movements of (a/an) junk'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121032,76d71482-277a-493b-9892-4f4d39523b52,2020-05-21 11:42:43,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,3.0,false,typical_of_concept,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:42:17,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121011,50418f69-f6ec-494f-b776-45a3f198946d,2020-05-21 11:42:17,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:54:50,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121453,d68e9ad0-7be2-4e81-bee1-eb989fc70d78,2020-05-21 11:54:50,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,4.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:53:22,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121388,9c9aa6c5-0e03-4d98-9fbb-665c3651b78f,2020-05-21 11:53:22,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,5.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:42:55,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121042,08a5e1bf-1945-4b34-83ed-de2079722e8e,2020-05-21 11:42:55,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,2.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:20:04,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120757,39b8ca1f-592e-4e96-bb34-c55bc8347696,2020-05-21 11:20:04,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,3.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:27:25,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120805,042c8ef4-51ae-443a-89b4-90bec6d2399c,2020-05-21 11:27:25,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,2.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:51:29,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121317,276c2952-b285-4819-bc6e-b5fa938b2e8a,2020-05-21 11:51:29,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,30.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:44:43,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121119,d9db6d08-dc27-4dda-b2c6-e82ed0932ee8,2020-05-21 11:44:43,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,11.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:41:22,392,15056,cad55ecc-cf7a-4edd-8388-30ba1fdbff59,I know that all or most junk(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120970,422576fb-dc13-411c-903b-9d0a996a7c9a,2020-05-21 11:41:22,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,6.0,false,afforded_usual,fly,junk,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
