filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,10-Jun-2020 08:59:58,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213979,4afd07bb-7fb2-40de-85f5-24a7976c5f7a,2020-06-10 08:59:58,100.675,2020-06-10 06:58:35.507000,2020-06-10 07:00:16.182000,45.0,false,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,10-Jun-2020 08:45:34,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213977,00c243df-8540-4a88-9720-f9b7359aa6a0,2020-06-10 08:45:34,51.998,2020-06-10 06:44:51.162000,2020-06-10 06:45:43.160000,11.16,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,10-Jun-2020 09:21:46,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214020,7cb975ac-a479-4496-bf1b-46b702103b11,2020-06-10 09:21:46,230.082,2020-06-10 07:18:44.989000,2020-06-10 07:22:35.071000,181.011,false,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,10-Jun-2020 09:10:36,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213992,2e90b882-2809-43fe-8878-c52645e57d3e,2020-06-10 09:10:36,87.417,2020-06-10 07:09:37.044000,2020-06-10 07:11:04.461000,32.0,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,10-Jun-2020 09:15:50,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214014,971babc9-277e-4a0a-a7c9-ff896b362447,2020-06-10 09:15:50,85.434,2020-06-10 07:15:07.685000,2020-06-10 07:16:33.119000,42.315,false,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,10-Jun-2020 09:11:22,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214005,ae2efd23-c256-4e9c-b1d6-34bb767dcf19,2020-06-10 09:11:22,84.596,2020-06-10 07:10:02.276000,2020-06-10 07:11:26.872000,9.872,false,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,10-Jun-2020 08:43:52,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213967,25c8ce60-1f1b-4fe5-95ee-58b69dee9ac9,2020-06-10 08:43:52,62.804,2020-06-10 06:43:21.680000,2020-06-10 06:44:24.484000,5.0,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,10-Jun-2020 09:10:37,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213993,1c26a1f6-b977-43c0-8acd-dd45fdb6f4bd,2020-06-10 09:10:37,175.646,2020-06-10 07:08:47.446000,2020-06-10 07:11:43.092000,17.0,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,10-Jun-2020 09:06:21,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213986,190a634c-6b64-44c0-8482-0f6b67fd16c6,2020-06-10 09:06:21,120.959,2020-06-10 07:05:03.275000,2020-06-10 07:07:04.234000,8.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,10-Jun-2020 09:12:37,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214013,ae120acb-56ac-4f2b-b635-110bd3888c77,2020-06-10 09:12:37,41.21,2020-06-10 07:12:03.378000,2020-06-10 07:12:44.588000,9.588,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,10-Jun-2020 09:00:07,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213982,f3cf9767-3b46-4877-ae96-8b19f3931b47,2020-06-10 09:00:07,100.675,2020-06-10 06:58:35.507000,2020-06-10 07:00:16.182000,3.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,10-Jun-2020 08:45:32,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213976,851ea503-4161-49f3-9f3a-64720c14c473,2020-06-10 08:45:32,51.998,2020-06-10 06:44:51.162000,2020-06-10 06:45:43.160000,4.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,10-Jun-2020 09:22:20,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214024,ab1c32d4-8401-416f-bfbb-b7cf4c336f5b,2020-06-10 09:22:20,230.082,2020-06-10 07:18:44.989000,2020-06-10 07:22:35.071000,6.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,10-Jun-2020 09:10:42,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213994,c4e759be-cdbf-48a5-b644-2fd70e93d438,2020-06-10 09:10:42,87.417,2020-06-10 07:09:37.044000,2020-06-10 07:11:04.461000,6.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,10-Jun-2020 09:15:59,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214015,07d3aa05-49cc-4718-a260-63a83a860289,2020-06-10 09:15:59,85.434,2020-06-10 07:15:07.685000,2020-06-10 07:16:33.119000,9.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,10-Jun-2020 09:11:06,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214000,53d6ad06-e291-4a1d-b9ee-a7179b38b3a8,2020-06-10 09:11:06,84.596,2020-06-10 07:10:02.276000,2020-06-10 07:11:26.872000,4.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,10-Jun-2020 08:44:11,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213970,d138a437-4817-4ee0-9cda-aeae5fb37fef,2020-06-10 08:44:11,62.804,2020-06-10 06:43:21.680000,2020-06-10 06:44:24.484000,5.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,10-Jun-2020 09:11:31,566,24416,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214006,b8b2a576-1175-4b02-a358-fdc8c93b914e,2020-06-10 09:11:31,175.646,2020-06-10 07:08:47.446000,2020-06-10 07:11:43.092000,10.0,true,_check,_check1,_check1,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,10-Jun-2020 09:06:37,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213987,a30aa3dc-01ae-460f-ad08-5856a72a4575,2020-06-10 09:06:37,120.959,2020-06-10 07:05:03.275000,2020-06-10 07:07:04.234000,16.0,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,10-Jun-2020 09:12:25,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214009,f121b76a-45a1-4471-8044-8b9643e99931,2020-06-10 09:12:25,41.21,2020-06-10 07:12:03.378000,2020-06-10 07:12:44.588000,7.0,false,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,10-Jun-2020 09:00:11,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213983,918896c9-1565-4315-ab0d-8845ff9e599a,2020-06-10 09:00:11,100.675,2020-06-10 06:58:35.507000,2020-06-10 07:00:16.182000,9.182,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,10-Jun-2020 08:45:26,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213974,141f2a06-709a-48b7-9145-c7da55f3bcd2,2020-06-10 08:45:26,51.998,2020-06-10 06:44:51.162000,2020-06-10 06:45:43.160000,5.0,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,10-Jun-2020 09:21:59,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214022,5441ca11-176f-4e46-b4f0-77d5153dd817,2020-06-10 09:21:59,230.082,2020-06-10 07:18:44.989000,2020-06-10 07:22:35.071000,7.0,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,10-Jun-2020 09:10:59,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213997,1f11b5e6-7de4-4a05-9f3b-0dbf77ce90f5,2020-06-10 09:10:59,87.417,2020-06-10 07:09:37.044000,2020-06-10 07:11:04.461000,14.461,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,10-Jun-2020 09:16:17,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214017,a0871af4-2e76-488e-b338-057c15041cf0,2020-06-10 09:16:17,85.434,2020-06-10 07:15:07.685000,2020-06-10 07:16:33.119000,7.0,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,10-Jun-2020 09:11:02,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213998,13274a86-db09-4d37-9253-f6de36a50200,2020-06-10 09:11:02,84.596,2020-06-10 07:10:02.276000,2020-06-10 07:11:26.872000,59.724,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,10-Jun-2020 08:44:01,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213968,0f268ac8-38a8-4e34-84f6-aaa501a5e0bc,2020-06-10 08:44:01,62.804,2020-06-10 06:43:21.680000,2020-06-10 06:44:24.484000,9.0,false,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,10-Jun-2020 09:10:20,566,24417,test3,You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.,You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.,You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213991,1712676c-6056-4510-b2ee-d59a77ceb83b,2020-06-10 09:10:20,175.646,2020-06-10 07:08:47.446000,2020-06-10 07:11:43.092000,92.554,true,test_true,_test3,_test,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
