filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:08,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59911,5ec94040-8f8f-4c29-a3fd-e1e78d3d3001,2020-04-03 17:29:08,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,7.0,false,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:22,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60572,06c9ff72-df29-4e31-9623-efdcde8b99fc,2020-04-03 18:18:22,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,4.0,true,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:33:17,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60219,cf65300b-d4bf-4698-8993-0225471a573a,2020-04-03 17:33:17,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,true,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:07,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60546,5a1c2e87-906d-42a3-a10f-352a69caee91,2020-04-03 17:44:07,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,3.0,false,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:30:45,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60058,37841c87-9ec0-4351-98cb-87b022187b4e,2020-04-03 17:30:45,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,4.0,false,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:11,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59427,40d5cf7c-c3c5-4036-b215-a0091a165309,2020-04-03 17:25:11,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,4.0,false,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:27:34,211,8693,dd00da75-cf9f-4254-9a7c-7aaf97abb9cf,``Round'' is one for the first things which come to mind when I hear ``mozzarella''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59707,8510afac-c5cb-4181-a475-5218a2d4aa46,2020-04-03 17:27:34,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,11.0,false,typical_of_concept,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:36:54,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60367,a6a07a92-5143-4ea2-b08d-4fc6c603a7ee,2020-04-03 17:36:54,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,8.0,true,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:54,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59882,4cc88c04-7819-49f9-ab31-cd8a4175692a,2020-04-03 17:28:54,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,3.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:17:11,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60566,518d6919-9e55-4ea3-ba9e-ac07aacae02d,2020-04-03 18:17:11,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,8.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:28:45,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59862,e852ad20-e1bc-4841-bf66-047ba3463e9c,2020-04-03 17:28:45,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,true,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:29,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60468,93fa8ce1-d117-424f-8696-a71cfdadc3ed,2020-04-03 17:40:29,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,4.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:26:19,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59546,f3f69e0a-433f-4352-950b-875df8027df7,2020-04-03 17:26:19,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,13.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:05,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59189,c5111730-d128-4a8d-8379-e4817f4393bd,2020-04-03 17:22:05,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,5.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:28:16,211,8694,a3ad2ba1-af09-4208-85e8-323f7b444261,``Mozzarella'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59808,54c75f97-501c-45ca-9a80-16bfa7f060d5,2020-04-03 17:28:16,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,4.0,false,typical_of_property,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:41:13,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60483,e9071d5e-8760-4cb2-8e9c-fb47dbdfcba9,2020-04-03 17:41:13,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,3.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:27:57,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59765,a9bf59d9-cc74-43b5-a419-eeb86a771adc,2020-04-03 17:27:57,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,3.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:23:26,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60614,a6dc016f-4607-4664-a0c5-20adb9222acc,2020-04-03 18:23:26,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,4.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:26:49,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59608,633e498a-f9db-4301-aec4-cd7b3d0ff4a2,2020-04-03 17:26:49,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,5.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:41:02,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60479,b43f6fa8-4927-4ee6-b853-ca1debdf1809,2020-04-03 17:41:02,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,4.0,true,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:32:32,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60172,d8be7ff8-11a0-4bdc-81b2-04bba2273abe,2020-04-03 17:32:32,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,3.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:56,211,8695,1fdaab28-96fe-464c-a6ea-b0b3a8e53a04,I think it is impossible for (a/an) mozzarella to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59503,99ce24d0-c5de-4012-a033-3102b89246fc,2020-04-03 17:25:56,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,impossible,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:39:09,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60437,03c4eb2e-802d-4ad7-bde6-bd3f37729771,2020-04-03 17:39:09,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,9.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:53,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59305,f6f3b818-48c2-4559-bc42-1653ee516de2,2020-04-03 17:23:53,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,6.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:21:55,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60603,70696540-07f7-454a-aa37-a6b2bdb1f395,2020-04-03 18:21:55,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:28:41,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59856,3d801104-7492-4c07-870f-0ae04751e6a4,2020-04-03 17:28:41,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,6.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:13,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60406,4bcc70ee-51b8-472d-956b-06aab2af8b46,2020-04-03 17:38:13,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,6.0,true,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:33:58,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60260,799e9dbf-9f66-4064-b337-dd9558f20247,2020-04-03 17:33:58,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,9.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:54,211,8696,0136f265-4b19-439c-a025-c25f314cdfbb,"Usually, (a/an) mozzarella is not round, but there could be a highly unusual situation in which (a/an) mozzarella is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59306,6506ab96-af9d-4eb7-b64e-a144ec1f8d77,2020-04-03 17:23:54,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,7.0,false,unusual,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:31:59,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60134,13aeab95-5709-48ea-bd13-a8349fc21f01,2020-04-03 17:31:59,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,34.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:25:23,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59451,23c05b95-0896-4019-8985-282d5da3ef17,2020-04-03 17:25:23,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,4.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:23:31,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60615,1edebc93-cb18-4e2e-80f7-8757c5870074,2020-04-03 18:23:31,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,5.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:30:22,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60015,f867487f-cf17-4c9d-8b81-47d141b98df5,2020-04-03 17:30:22,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:39:58,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60457,41c3708c-6d63-4b78-bf82-75bdef257195,2020-04-03 17:39:58,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,6.0,true,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:53,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60336,3f6e2e3f-f501-4d77-b040-3ac55ea333fc,2020-04-03 17:35:53,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,1.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:21:23,211,8697,7d5e07a9-c434-4ec6-a4fe-614c60e8454b,"I think (a/an) mozzarella can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59163,13470e22-90b1-4163-9275-8033c3dd36be,2020-04-03 17:21:23,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,7.0,false,rare,round,mozzarella,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
