filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:38:03,220,9338,b504126a-0111-4bbf-aea5-3ac6ca9bab4a,"I could say ``(a/an) skateboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66053,0346fe35-96a5-404d-9cfc-4238b44830bd,2020-04-07 16:38:03,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,10.0,false,creative,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:32,220,9338,b504126a-0111-4bbf-aea5-3ac6ca9bab4a,"I could say ``(a/an) skateboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66376,018468d0-6856-4551-acbd-bed68254120f,2020-04-07 16:40:32,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,false,creative,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:36:57,220,9338,b504126a-0111-4bbf-aea5-3ac6ca9bab4a,"I could say ``(a/an) skateboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65932,e98c92a3-1557-425a-b402-13a20cbc39ea,2020-04-07 16:36:57,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,3.0,false,creative,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:39:30,220,9338,b504126a-0111-4bbf-aea5-3ac6ca9bab4a,"I could say ``(a/an) skateboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66229,77c02f15-9ef8-4bab-9916-db7140a1c71b,2020-04-07 16:39:30,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,37.0,true,creative,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:47,220,9338,b504126a-0111-4bbf-aea5-3ac6ca9bab4a,"I could say ``(a/an) skateboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66939,9f8a07b4-4463-4da4-b2b0-054cc6b767ac,2020-04-07 16:45:47,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,10.0,false,creative,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:39:42,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66258,9997b830-15eb-495d-962c-15d36b231f03,2020-04-07 16:39:42,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,5.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:05:14,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67642,33ed5a97-6b7c-434b-ac40-2cea0cf01bc7,2020-04-07 17:05:14,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,21.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:43:32,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66709,11704eee-de8e-4a22-b473-3f9d1d61ded0,2020-04-07 16:43:32,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,10.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:30,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66109,bb7cb028-24dc-462f-ac98-295a1c46319f,2020-04-07 16:38:30,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,6.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:24,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66355,8bd0492b-5799-49fd-92b2-1ae29b6b3381,2020-04-07 16:40:24,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,11.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:53:14,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67484,7577af95-3b75-418b-989e-e750433840fa,2020-04-07 16:53:14,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,15.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:43:54,220,9339,833899a8-2f0e-4618-954b-9ed9e6404f47,I know that (a/an) skateboard can roll/be used for rolling as most or all other things similar to (a/an) skateboard roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66736,469d1cca-dd42-4fcc-888c-6f677b2bbd29,2020-04-07 16:43:54,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,11.0,true,implied_category,roll,skateboard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:36:05,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65842,b9df72f1-dd12-44c6-bf26-5094573e378e,2020-04-07 16:36:05,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,5.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:56:50,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67555,8ccfbf47-1478-496a-9910-f9ea1a0aa70f,2020-04-07 16:56:50,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,5.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:41:40,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66513,6c911790-e17c-43e5-a3d8-ba2cb0b6e493,2020-04-07 16:41:40,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,4.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:24,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66097,de9eaaed-40f3-472a-b879-539e79e290b8,2020-04-07 16:38:24,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:26,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65983,e22a3761-2c40-4050-8fd6-b922a7cf067e,2020-04-07 16:37:26,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,4.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:45:24,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66892,e5d4e89c-205b-4fa6-9bb6-90db6874fcdd,2020-04-07 16:45:24,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,5.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:37:04,220,9340,c5dc7a3b-7317-48a0-8dc2-5acef53064bf,``Cube'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65943,e31dd4ae-df2b-41cf-bd77-74fab83abcbf,2020-04-07 16:37:04,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,5.0,false,typical_of_property,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:36:10,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65855,14f4caff-5caa-4fc3-8cfc-ec4b2e860c8e,2020-04-07 16:36:10,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,5.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:04:26,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67633,dbe2985a-3919-4c90-91b7-7f98ebd83f88,2020-04-07 17:04:26,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,6.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:44:24,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66791,eda0bdda-14c4-4339-a3d8-7aaea0aa8b10,2020-04-07 16:44:24,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,4.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:13,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66072,13a7f699-176b-4a7c-a4dd-e6d7f16a93bc,2020-04-07 16:38:13,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:38:40,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66129,ce2f25bb-6d9a-4d1c-ad65-ffbfac5bb38d,2020-04-07 16:38:40,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,11.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:42:45,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66627,47d57fcc-69b2-4339-be9e-02e6598f7fd0,2020-04-07 16:42:45,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,8.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:17,220,9341,92be5aeb-8d0d-4eda-9136-4d45d8e3b50b,I know that (a/an) cube is round as most or all other things similar to (a/an) cube are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66879,f882ea7e-f5a5-42ca-b033-cde4e812b38a,2020-04-07 16:45:17,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,7.0,false,implied_category,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:36:31,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65888,5c40e97a-f3f2-4c67-bcee-76dff239a915,2020-04-07 16:36:31,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,3.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:04,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67601,0fbd24c3-c20a-4673-93b7-07a3bbb42008,2020-04-07 17:02:04,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,5.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:42:44,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66625,dd932bc5-760f-442c-961b-db5aef8100d8,2020-04-07 16:42:44,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,11.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:25,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66359,2560159a-376d-4b1e-87af-610f8ccc3419,2020-04-07 16:40:25,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:03,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66443,1f4b59bd-a819-4f4f-a4bb-fe30fbe90ea8,2020-04-07 16:41:03,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,5.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:47:17,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67061,1c3b3345-00b3-4a7c-9f55-7afe4c85abdb,2020-04-07 16:47:17,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,14.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:48,220,9342,66443777-3e93-435a-a8c9-3c664c09199f,I think it is impossible for (a/an) cube to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65918,3477dbec-b193-4924-8112-9418986d5912,2020-04-07 16:36:48,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,4.0,true,impossible,round,cube,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
