filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:06:27,227,9840,22f9f699-e680-4ecb-a4dd-c07443d76436,I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71505,1679062e-8e8c-402d-9835-9e0fe13b1992,2020-04-08 14:06:27,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,6.0,false,implied_category,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:06,227,9840,22f9f699-e680-4ecb-a4dd-c07443d76436,I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71877,5bd51e93-c3e3-4150-b380-559a6382e48a,2020-04-08 14:12:06,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,7.0,false,implied_category,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:22,227,9840,22f9f699-e680-4ecb-a4dd-c07443d76436,I know that (a/an) shovel can roll/be used for rolling as most or all other things similar to (a/an) shovel roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71835,21b44950-dcdc-45ce-a331-92fcd98be4f0,2020-04-08 14:11:22,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,3.0,false,implied_category,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:55,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71343,9f7ec2ab-6e53-42be-b616-958c9e523bf3,2020-04-08 14:04:55,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,true,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:20:21,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72173,f86b8c75-f633-4e9a-8d1d-7724fc921bb3,2020-04-08 14:20:21,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,26.0,true,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:15,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72168,af819bc6-d7d1-497a-b944-e3fef04c5b46,2020-04-08 14:20:15,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,2.0,false,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:09:44,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71749,94907627-9c77-45d2-9ee2-71d5fe9fd6d5,2020-04-08 14:09:44,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,6.0,true,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:08:31,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71680,d69a548f-c39c-4bca-ac0c-98e249a83a65,2020-04-08 14:08:31,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,11.0,true,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:12:58,227,9841,be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71922,e54d1fd7-1229-481f-9e97-b0ce4ecf11a8,2020-04-08 14:12:58,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,true,unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:44,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71419,6914e144-0818-4c1b-800c-c62220beca04,2020-04-08 14:05:44,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:06:00,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71456,ac60d29e-6ee6-4ec1-a267-5fa1203bef24,2020-04-08 14:06:00,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,36.0,false,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:17,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72170,bbe65a01-4446-49eb-aaf0-6233a3721550,2020-04-08 14:20:17,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,2.0,false,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:14,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71375,271eb80e-870c-4175-b24f-c8a88685084a,2020-04-08 14:05:14,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,7.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:14:44,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71977,d2d26823-6179-4079-8659-e224debf3775,2020-04-08 14:14:44,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,8.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:46,227,9842,9f60a663-cb5b-422a-b838-c229a2bbf1de,You can find (a/an) shovel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71752,a75ab568-96f6-451d-9034-d4d69b3aa02c,2020-04-08 14:09:46,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:32,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71400,55d8097e-f51a-46c3-93d9-552b9ca82747,2020-04-08 14:05:32,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,2.0,true,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:16:41,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72053,0301a53a-8ce8-4bb3-a2af-a63cd344bd42,2020-04-08 14:16:41,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,3.0,false,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:15:49,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72020,da7a0b17-82ee-471b-bfc1-1814de8cd47e,2020-04-08 14:15:49,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,5.0,false,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:27,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71297,7118beae-5e71-480a-8c47-9149999ca905,2020-04-08 14:04:27,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,7.0,false,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:28,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71941,4a4a3495-362e-40f8-b07b-76e1cf623703,2020-04-08 14:13:28,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,3.0,false,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:06:56,227,9843,75b8adb9-2a9d-458a-8da5-8d4748a7dbd9,``Shovel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71555,cc851bde-0c2b-4863-bcf3-a4638460bd4b,2020-04-08 14:06:56,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,5.0,false,typical_of_property,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:12,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71480,607c8efe-2273-4c6d-90e2-89dc0e679d1d,2020-04-08 14:06:12,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,false,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:25:10,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72225,34eb2aa3-8b85-4ede-82f8-2438a99dd473,2020-04-08 14:25:10,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,63.181,true,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:20,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72172,5321a1b1-8f35-4543-939f-8812985e6336,2020-04-08 14:20:20,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,3.0,false,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:06:35,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71518,ad7ba0d8-4a0f-440c-bf0c-46d0d1329b2c,2020-04-08 14:06:35,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,5.0,false,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:14:30,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71972,4209d9f2-1440-463a-9cd3-9f7993429269,2020-04-08 14:14:30,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,18.0,false,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:50,227,9844,bba2159b-d0ee-4f71-a777-6f66f0d8924b,I think it is impossible for (a/an) shovel to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71755,5d2259fd-8430-4201-951b-e83d0636f311,2020-04-08 14:09:50,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,true,impossible,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:07,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71362,e6279d8f-636f-44ed-a6a3-0ba3783c2ce2,2020-04-08 14:05:07,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,true,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:54,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72097,20a56fc4-296f-4c0d-95ca-6b87f4980102,2020-04-08 14:17:54,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,7.0,true,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:49,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72126,cf9a5fc4-f337-444a-983b-0db979cdf7f9,2020-04-08 14:18:49,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,2.0,false,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:29,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71784,9b0ca85c-6353-4caa-a267-d7cc9d7d37ad,2020-04-08 14:10:29,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,6.0,false,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:10:59,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71810,a7393f52-5279-473d-b075-08d3fbf56cf8,2020-04-08 14:10:59,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,6.0,false,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:01,227,9845,ca988960-1045-4d18-baf4-549d9a78acda,You can find (a/an) shovel which can roll/be used for rolling. This distinguishes a certain type of shovel from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71812,daf3d4cc-4306-4f3c-8a94-2103962cb756,2020-04-08 14:11:01,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,false,variability_limited,roll,shovel,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:16,227,9846,a8ad114d-72f5-4c74-8429-46eeaeed348e,"I could say ``(a/an) gearshift rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71376,bc890a59-80bc-40b4-be32-b81bd3e3e595,2020-04-08 14:05:16,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,2.0,false,creative,roll,gearshift,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
