filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:27:36,183,6641,b6883568-651d-11ea-824c-acde48001122,"I think (a/an) custard can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39158,99134491-33ed-420c-838a-4d3ac029c6e1,2020-03-23 17:27:36,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,5.0,true,rare,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:32:01,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39297,901a5e6d-fff7-42cc-87f6-391d814881c5,2020-03-23 17:32:01,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,5.0,false,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:20,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39074,e8538431-845e-44b9-9585-3d8189aa7709,2020-03-23 17:24:20,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,9.0,true,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:17:22,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38662,7466cab3-e448-4f8e-813b-4c606d97736f,2020-03-23 17:17:22,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,3.0,true,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:30:34,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39250,133224b6-b95a-4c79-859f-e17806e68868,2020-03-23 17:30:34,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,6.0,false,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:22:14,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39469,b36febcf-1d5a-441a-a87a-c0dde44e7d2f,2020-03-23 18:22:14,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,16.0,false,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:30,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39342,c2821d24-683f-4547-bc4c-599736a4a95b,2020-03-23 17:33:30,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,12.0,false,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:01,183,6647,b688375c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) custard to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39200,46734471-d581-4c82-828b-cf4849cdd214,2020-03-23 17:29:01,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,6.0,true,impossible,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:03,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39331,fb8cbd2d-d8bb-4f09-b313-bc4888f91c7d,2020-03-23 17:33:03,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,13.0,true,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:16:23,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38539,158b0aba-d511-4bb2-a101-58713250f582,2020-03-23 17:16:23,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,27.0,false,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:33,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39044,36ea7083-329b-4731-ae44-5503dbf27e14,2020-03-23 17:23:33,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,true,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:29:08,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39204,ca3fc0d7-a604-478c-9698-7d7c0ba55397,2020-03-23 17:29:08,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,12.0,true,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:28:21,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39505,e0591b17-5ca9-4ec7-85d4-614b1fad38c4,2020-03-23 18:28:21,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,12.0,true,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:19:47,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38873,02c78b19-875b-4f78-a73c-5e2ed860b9dd,2020-03-23 17:19:47,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,179.0,true,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:28:39,183,6652,b6883446-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of many possible colors (a/an) custard can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39187,87d65cea-89ae-4ee8-817b-bc91c31cd723,2020-03-23 17:28:39,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,34.0,false,variability_open,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:16,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39173,2a0c059b-4c0b-4532-adca-161ae1e63161,2020-03-23 17:28:16,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,6.0,true,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:23:55,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39060,026b63d0-17a2-4ce9-90ca-89bb05b37858,2020-03-23 17:23:55,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,2.0,false,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:17:35,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38685,8d017db5-f559-4e48-93c8-2aaa862d9437,2020-03-23 17:17:35,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,8.0,false,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:27:25,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39154,9f723221-a01c-4df2-b25b-b37e1a067706,2020-03-23 17:27:25,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,22.0,false,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:30:04,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39516,aee1cb91-69fd-431d-87dc-ce68254f1180,2020-03-23 18:30:04,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,17.0,true,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:29:01,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39199,3a0f4673-eabb-4f3b-a861-cc18210e7fad,2020-03-23 17:29:01,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,14.0,false,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:23:29,183,6662,b6883310-651d-11ea-824c-acde48001122,You can find (a/an) custard which is red. Red is one of a few possible colors (a/an) custard can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39040,d4ce5933-ae52-4326-813a-fbaa033fb078,2020-03-23 17:23:29,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,20.0,true,variability_limited,red,custard,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:30:57,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39262,361ba502-e6ff-4bbb-8ab2-de3ad00fd693,2020-03-23 17:30:57,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,4.0,false,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:22:47,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39006,b72629dd-b021-4d28-8645-a1dbceaed217,2020-03-23 17:22:47,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,19.0,true,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:18:01,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38724,8f74b684-c7bf-45d7-9026-6a7b99438fd2,2020-03-23 17:18:01,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,10.0,true,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:43,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39372,f80ebb6e-46ae-46de-a4cb-6b186c7c6594,2020-03-23 17:34:43,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,4.0,false,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:51,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39533,a42c2886-f708-4e0e-b16c-5718db9973cd,2020-03-23 18:31:51,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,8.0,false,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:53,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39123,4bf22bda-10a0-4530-a828-876c5126a133,2020-03-23 17:25:53,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,10.0,false,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:24:01,183,6595,b85eeabc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pudding does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39063,b82623ea-d12a-47e3-a909-451cf2c3a411,2020-03-23 17:24:01,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,6.0,true,affording_activity,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:32:06,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39301,7fd00832-2b20-4264-92f8-eedfbc80e1be,2020-03-23 17:32:06,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,5.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:08,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38940,6036f84e-7ed3-4259-9c79-198c199a2576,2020-03-23 17:21:08,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:18:24,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38761,d2cc2b80-6aca-4bf1-8768-b900911c4ea4,2020-03-23 17:18:24,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:23:15,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39027,e2f6224c-b020-49cb-b808-1582edd3612d,2020-03-23 17:23:15,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,15.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:55,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39497,1665b212-43ef-4749-a01b-5ae7f71e503d,2020-03-23 18:26:55,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,4.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:23:42,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39049,2f2cb333-2b08-49d5-a8d6-4d52b1e1989e,2020-03-23 17:23:42,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,6.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:23:32,183,6600,b85ef7e6-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pudding to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39043,b1bdcbc2-0876-4ee7-b6bc-ec19db9c9b3a,2020-03-23 17:23:32,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,3.0,false,impossible,round,pudding,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
