filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:06,205,8232,40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54719,da239c96-c355-428d-92a8-e3a6e76f7231,2020-04-02 17:11:06,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,11.0,false,variability_limited,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:55,205,8232,40e93d52-ee67-4c13-82f5-b2289301a5bd,You can find (a/an) plaster which can roll/be used for rolling. This distinguishes a certain type of plaster from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54781,c2cba494-2a30-44fc-812b-a70ed57d9de9,2020-04-02 17:11:55,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,5.0,true,variability_limited,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:54,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55214,adc14a0e-0331-45da-a276-052d86a200af,2020-04-02 17:14:54,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,14.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:15:23,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55279,34745cdc-422a-4c78-b539-dad82b041660,2020-04-02 17:15:23,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,5.0,true,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:04,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54648,e0ac3f6a-6d3d-499b-ac12-5591bafe607f,2020-04-02 17:10:04,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,8.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:51,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54700,13f72661-09a7-4b6f-b144-d578b1437f86,2020-04-02 17:10:51,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,12.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:16:04,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55387,01cdbdfd-2792-4cec-b961-d7563281acc8,2020-04-02 17:16:04,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,2.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:29,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54748,abddbb79-706d-4001-a63d-e5e46c7200f5,2020-04-02 17:11:29,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,8.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:10:49,205,8233,4d418b84-1a2b-46a9-8e9e-3f9699d92d23,"I think there is a plaster  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54698,36560be7-156f-4153-a4dd-dd91314b7d3e,2020-04-02 17:10:49,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,6.0,false,rare,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:23,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55133,30b09ead-b273-4d65-adbc-5e89894d35dd,2020-04-02 17:14:23,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,4.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:18:08,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55610,1bc315d8-646d-494e-96b6-5c6abb2a9851,2020-04-02 17:18:08,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,6.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:52,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54636,a458c76c-bb7d-434e-a509-678e93ac5c1a,2020-04-02 17:09:52,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,5.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:08:44,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54580,737858b3-5329-4441-bbc5-dc4977b8e68f,2020-04-02 17:08:44,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,7.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:10:35,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54683,d73efec9-6005-4e67-b2bd-ed01f28b793f,2020-04-02 17:10:35,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,7.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:17,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55118,1923ffac-4609-4bf2-9deb-a02918cca456,2020-04-02 17:14:17,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,3.0,true,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:48,205,8234,92b39171-fa0e-4ff9-8c1a-0016a36cd811,``Roll'' is one for the first things which come to mind when I hear ``plaster''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55040,07cc29f5-ac69-4aea-b778-d57cc27dce7f,2020-04-02 17:13:48,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,3.0,false,typical_of_concept,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:33,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55157,094802b8-263e-4d7e-a1cf-0bc4b5b927d3,2020-04-02 17:14:33,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,8.0,false,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:13:46,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55031,0daa60c2-cd85-4ac7-98bf-fb389bbf2e7a,2020-04-02 17:13:46,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,12.0,false,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:11:57,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54786,874b44e1-fd8e-49a9-8f42-221266877f34,2020-04-02 17:11:57,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,5.0,true,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:21,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54665,04a60a06-a5f3-41d9-8381-a7f88f877001,2020-04-02 17:10:21,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,6.0,false,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:01,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54592,08abf4a8-4a66-45e0-b8d5-0f8b6a100b72,2020-04-02 17:09:01,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,8.0,true,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:10:21,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54668,da8fe86a-e206-4b19-8e98-c5388886dcbc,2020-04-02 17:10:21,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,5.0,false,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:02,205,8235,6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54919,c5f5215e-6931-4dbc-b04f-cab9443fe789,2020-04-02 17:13:02,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,7.0,false,impossible,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:10:58,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54710,c2cce48c-dfd7-405f-b48f-f0e0ba38bc33,2020-04-02 17:10:58,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,4.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:46,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54882,6135c2e4-1b3c-4130-959b-3a934a3470bb,2020-04-02 17:12:46,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,6.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:07,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54652,ad1e294d-00b2-481c-9ce5-cf8fde33e2a3,2020-04-02 17:10:07,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,3.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:12:39,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54864,9a3f1652-e808-4da6-a68f-f0d9daaf1763,2020-04-02 17:12:39,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,4.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:14:53,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55211,e292fdfc-499f-4b16-9333-0ce543dff1b0,2020-04-02 17:14:53,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,5.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:54,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55062,644b55d1-7553-4143-a861-919a11f18f52,2020-04-02 17:13:54,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,4.0,true,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:50,205,8236,cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55048,c7aaa44e-f10d-4fc3-b1fc-85268349cd6a,2020-04-02 17:13:50,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,2.0,false,typical_of_property,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:09:38,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54622,38ead2d9-add9-4626-8a07-df5b62ea0937,2020-04-02 17:09:38,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,32.0,true,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:16:55,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55500,6403b5db-6163-424e-b8d8-fe2cf988788c,2020-04-02 17:16:55,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,28.0,false,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:30,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54614,56463b0a-322f-47f6-91cd-746206186b45,2020-04-02 17:09:30,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,9.0,false,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:13:49,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55042,664cde69-241e-44a7-8a43-ad25b281b76d,2020-04-02 17:13:49,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,7.0,false,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:28,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54839,5bbd9015-886a-4ee4-a8f6-aec83fc9d91f,2020-04-02 17:12:28,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,5.0,false,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:08,205,8237,e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55096,d8269dbc-3775-4934-82b9-68bff71697fe,2020-04-02 17:14:08,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,4.0,false,implied_category,roll,plaster,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
