filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:14:29,182,6583,b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38338,847df131-2dd2-400b-b5f1-7be554dabc1e,2020-03-23 17:14:29,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,4.0,false,rare,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:11,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38411,9990c6e0-05d6-4a8f-a12e-5da6688ca675,2020-03-23 17:15:11,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,3.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:15:42,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38455,96b1b86d-6e83-4889-848a-7c29d816845c,2020-03-23 17:15:42,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,11.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:10:38,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38056,33427ff2-ab7e-454e-b3fc-0818f2d5963f,2020-03-23 17:10:38,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,13.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:11:20,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38084,4238534a-ab62-4ff0-b887-a8c47aa0b808,2020-03-23 17:11:20,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,11.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:15:52,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38469,6a146bf7-4a71-4216-9236-57c788f1eb58,2020-03-23 17:15:52,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,4.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:13:19,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38235,22e738ce-ab50-4b2d-9011-50dcf5ec7bde,2020-03-23 17:13:19,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,9.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:16:43,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38584,e5b2d78f-3ce7-4e1b-b163-a832e816f4dd,2020-03-23 17:16:43,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,2.0,true,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:28,182,6587,b85a074a-651d-11ea-824c-acde48001122,``Fruit'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38552,b8540c5e-522d-4e4a-acc5-cfda27bdc895,2020-03-23 17:16:28,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,4.0,false,typical_of_property,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:44,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38268,288eabf0-2037-4225-9d03-980323e32f97,2020-03-23 17:13:44,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,2.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:16:50,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38600,f0c1e2e0-1b81-43c3-8d8d-eb4b96deb492,2020-03-23 17:16:50,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,3.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:59,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38613,cf7cbb49-e88b-4bb7-8799-f9ce9974cc33,2020-03-23 17:16:59,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,5.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:13:42,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38265,780a28c5-e93d-46e2-9eb0-f52effd08972,2020-03-23 17:13:42,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,13.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:52,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38191,2f0433d1-466d-4f39-81f2-4005221bcb66,2020-03-23 17:12:52,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,5.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:19:56,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38881,25dda474-e100-4fab-ab61-4f5b49d40dbe,2020-03-23 17:19:56,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,7.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:16:46,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38591,feb86cf9-7877-4375-8d9e-6cf53e27f695,2020-03-23 17:16:46,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,3.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:18:36,182,6521,b86737ee-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fritter does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38778,63430151-9f0c-4189-a8ed-0afaa19c180d,2020-03-23 17:18:36,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,15.0,false,affording_activity,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:06,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38139,46bef67f-85ff-40ab-b174-2a99829a77e8,2020-03-23 17:12:06,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,2.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:15:54,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38472,1865ae90-f0bc-4621-b4b9-af6eb52edb83,2020-03-23 17:15:54,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,4.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:37,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38259,a9734ac1-723c-4a1d-8434-85b515881d41,2020-03-23 17:13:37,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,3.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:11:37,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38105,08342e34-7273-424a-85ca-f69dc32b2c2e,2020-03-23 17:11:37,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,2.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:05,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38134,f656b154-2b8a-4ed4-9823-917e3214c0e6,2020-03-23 17:12:05,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,5.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:12:10,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38144,f29e5885-28ed-41f8-8eff-6206548ee9cd,2020-03-23 17:12:10,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,4.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:10:22,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38048,dbc50611-c125-433e-bcf9-47a977433b97,2020-03-23 17:10:22,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,63.133,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:25,182,6531,b8673528-651d-11ea-824c-acde48001122,``Fritter'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38844,99edef98-66f2-47d0-9320-c8d99a240b50,2020-03-23 17:19:25,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,3.0,false,typical_of_property,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:16,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38080,74500192-3d0e-4ff0-935d-a8504d3725df,2020-03-23 17:11:16,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,4.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:13,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38743,44241937-0f7c-42f2-90bb-8a5d339f0eb5,2020-03-23 17:18:13,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,15.0,true,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:12:27,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38163,a517e897-47ea-4970-8700-ed0443415a8d,2020-03-23 17:12:27,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,6.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:17:41,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38692,93430494-7cc3-4e00-b274-c5e2d1989ace,2020-03-23 17:17:41,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,4.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:11,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38498,43b0a196-f858-476c-b463-b590bec31dfc,2020-03-23 17:16:11,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,5.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:11:36,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38104,e3f39877-8fcf-4845-85b2-98fb8db4f813,2020-03-23 17:11:36,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,6.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:11:14,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38079,ead7b0ac-2ee7-47a2-9bae-2988637fb98f,2020-03-23 17:11:14,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,11.0,false,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:17:22,182,6532,b8673d66-651d-11ea-824c-acde48001122,I know that (a/an) fritter is round as most or all other things similar to (a/an) fritter are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38663,b9585a2e-e660-4846-9e63-95a0860ffb57,2020-03-23 17:17:22,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,12.0,true,implied_category,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:59,182,6533,b86745b8-651d-11ea-824c-acde48001122,"I think (a/an) fritter can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38123,dc85fb51-aaba-4949-92df-ff6ed5f8ef3d,2020-03-23 17:11:59,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,4.0,false,rare,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:19:17,182,6533,b86745b8-651d-11ea-824c-acde48001122,"I think (a/an) fritter can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38833,a7efcb58-148e-4c20-9d5b-4fce3a72512c,2020-03-23 17:19:17,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,5.0,false,rare,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:17,182,6533,b86745b8-651d-11ea-824c-acde48001122,"I think (a/an) fritter can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38526,4cd7eaab-f2c1-4419-a834-a0d69a6ce42e,2020-03-23 17:16:17,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,6.0,false,rare,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:32,182,6533,b86745b8-651d-11ea-824c-acde48001122,"I think (a/an) fritter can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38343,0274f4df-3b28-442c-8555-3bac547b2652,2020-03-23 17:14:32,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,5.0,false,rare,round,fritter,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
