filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:00:36,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29640,86ae07ee-a7ba-4ed7-839e-0bfaa1bf7a96,2020-03-16 16:00:36,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,17.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:00:55,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29657,1904bc8c-b7c3-4f42-95a7-3facf72102e0,2020-03-16 16:00:55,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,11.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:58:44,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31615,87c3537b-b5c9-4a7b-979b-0dd6197d904b,2020-03-16 16:58:44,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,11.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:03:04,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29768,eafed4c1-0089-41ad-aaf0-a6372b5a887d,2020-03-16 16:03:04,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,43.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:05:32,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29884,2fe834c4-8141-4e18-b805-25aedd9f7442,2020-03-16 16:05:32,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,21.0,true,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:01:17,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29674,e322dbcd-b270-479c-98d6-622fa77554ad,2020-03-16 16:01:17,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,4.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:05:03,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29863,8c0f0b95-6139-44bb-825a-bf5bec2aac50,2020-03-16 16:05:03,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,27.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 15:58:59,146,5723,b6680220-651d-11ea-824c-acde48001122,I know that (a/an) oven is red as most or all other things similar to (a/an) oven are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29556,58aac7c6-efa0-4917-a58d-7ad9b1047ebd,2020-03-16 15:58:59,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,18.0,false,implied_category,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:58:20,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29510,f2b0ac47-be41-42cb-949a-35375909d089,2020-03-16 15:58:20,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,11.0,false,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:07,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29773,56e3bd6e-fb98-48c7-a6f3-b98751a6c602,2020-03-16 16:03:07,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,9.0,true,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:58:23,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31612,a950341f-3a8c-4df7-8d34-950ad4719afd,2020-03-16 16:58:23,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,8.0,false,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:02:21,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29729,2b55eb42-188b-4d4d-8888-e7969f730fc1,2020-03-16 16:02:21,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,64.0,true,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:00:40,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29643,c73de27e-03c2-4b8e-ac11-5eae32a08de3,2020-03-16 16:00:40,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,19.0,true,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:09:26,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29981,bc2b55a3-8e34-4663-87f4-abb24a51e9fd,2020-03-16 16:09:26,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,7.0,false,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:07,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29667,2205ca92-7683-4bd5-9f73-6bcc47b53c6f,2020-03-16 16:01:07,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,9.0,false,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 15:58:03,146,5724,b668086a-651d-11ea-824c-acde48001122,"I could say (a/an) oven is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29493,1059f598-4cec-4c68-a157-d7ba8a93a630,2020-03-16 15:58:03,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,25.0,true,creative,red,oven,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:59,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29821,5dbf1743-0722-4d3a-b327-246b1d147109,2020-03-16 16:03:59,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,3.0,true,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:08:01,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29943,ef29d93d-70e8-4e36-80c0-3edc039e90fa,2020-03-16 16:08:01,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,6.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:52:08,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31550,4bb0a007-4800-4e9e-83c1-3425c62e865f,2020-03-16 16:52:08,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,16.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:28:09,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30746,f339dfc6-2a6d-43fe-bdac-c6844539df53,2020-03-16 16:28:09,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,24.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 15:58:58,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29553,ca1f859d-4613-4709-8800-35d011faf92a,2020-03-16 15:58:58,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,26.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:59:01,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29557,f8a6e9de-4d11-496d-987c-2db586116832,2020-03-16 15:59:01,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,11.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:00:33,146,5655,b6786ef8-651d-11ea-824c-acde48001122,"I think (a/an) fox can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29637,a3e898d3-38c5-4e96-b76f-29f072098f5f,2020-03-16 16:00:33,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,7.0,false,rare,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:56:51,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29433,eb19b1ea-4a51-48b0-8ee8-fbd16b81ae54,2020-03-16 15:56:51,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,10.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:06:27,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29908,be698f64-2172-4553-800d-68590f1f72f6,2020-03-16 16:06:27,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,15.0,true,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:59:58,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31622,ee8a6df9-10d6-4767-9dc1-12e963aaed5b,2020-03-16 16:59:58,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,10.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:19:18,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30330,3fee5451-5f4c-441d-b87d-cf7ac4b9d25d,2020-03-16 16:19:18,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,35.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:05:47,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29895,6bb50b13-9307-4383-b3da-091571f49dc1,2020-03-16 16:05:47,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,6.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:03:37,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29796,e1a09828-b77c-4ac6-b795-ed00c40a371e,2020-03-16 16:03:37,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,40.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:55:05,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29411,5f8682b8-a68b-4f10-a0ea-b7cbb23ec879,2020-03-16 15:55:05,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,10.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:01:00,146,5666,b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29662,b53124f5-d362-400f-9cdb-17a04a27c96d,2020-03-16 16:01:00,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,8.0,false,unusual,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:52,146,5667,b6787326-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fox to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29814,7422b895-2eb6-4a0d-af1d-9866e3a717e4,2020-03-16 16:03:52,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,3.0,true,impossible,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:39,146,5667,b6787326-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fox to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29800,c101efef-2a18-43c1-9616-6b86557b676b,2020-03-16 16:03:39,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,4.0,false,impossible,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:58:07,146,5667,b6787326-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fox to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31609,7a018564-7e2b-4a0f-963d-5d5c268e3ee8,2020-03-16 16:58:07,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,7.0,false,impossible,red,fox,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
