filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:55:41,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50724,c695e110-66ef-418a-adaa-6ff9ef3595fc,2020-04-02 09:55:41,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,8.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:40,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50434,241b2df7-cf82-4830-85b5-f6b4ae5ed763,2020-04-02 09:53:40,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,4.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:55:22,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50673,851d0aa1-fb79-42a0-ba00-7a337a80ab17,2020-04-02 09:55:22,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,5.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:50,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51876,df99248a-45b2-4173-ae6b-09bdb753d507,2020-04-02 10:33:50,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,2.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:38,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50571,70074c58-701b-4edf-b1b7-11769de09f30,2020-04-02 09:54:38,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,3.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:27,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51209,1253270d-ae26-4046-98a5-b36ad68398b4,2020-04-02 10:03:27,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,4.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:10,200,7891,684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50792,9c3e5a7e-6289-4291-94ff-949e5297722c,2020-04-02 09:56:10,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,4.0,false,typical_of_property,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:04:57,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51259,53da3434-40cb-4167-974b-7c9213b0af38,2020-04-02 10:04:57,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,7.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:53,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50974,05f2ebb7-09f4-4199-b556-ad372f98b630,2020-04-02 09:57:53,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,7.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:53,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50976,1f39001b-99c7-4615-90ef-f333052d2c86,2020-04-02 09:57:53,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,13.955,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:35,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51051,1b0f5b79-8019-4d49-9cbd-fafddfad08b4,2020-04-02 09:59:35,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,4.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:48,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51701,8238c29c-87b4-491e-8d60-e3358afb44dd,2020-04-02 10:30:48,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,7.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:52:10,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50233,a9b26528-8a76-46be-b70f-d7d16e9ca18f,2020-04-02 09:52:10,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,4.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:59,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51231,3ff103f0-7b54-4fd4-ab95-6125897a1452,2020-04-02 10:03:59,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,5.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:50:35,200,7892,60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50015,ae0d3cda-3e18-4053-b9f0-13ce22b9dc3d,2020-04-02 09:50:35,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,19.0,false,implied_category,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:54,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51323,dbbfb3d9-1d43-4601-b56f-71398cc0ab25,2020-04-02 10:06:54,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,7.0,false,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:59,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50478,da904f28-c4c2-4a1f-a947-d099864136a4,2020-04-02 09:53:59,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,9.0,false,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:53:53,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50459,86f74cc8-9aea-43db-9172-f718b666fb22,2020-04-02 09:53:53,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,9.0,true,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:19:41,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51490,09aec9d4-5914-4763-b318-48d2cc332543,2020-04-02 10:19:41,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,7.0,false,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:53:04,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50351,b0d1fc7c-a543-42c9-a539-51f053ac0d6e,2020-04-02 09:53:04,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,5.0,false,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:16,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51201,d622bf91-7f92-4373-8ec2-123816f6e760,2020-04-02 10:03:16,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,13.0,true,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:41,200,7893,4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51107,5ab3d671-1510-432a-af2b-28a8a91ee6c8,2020-04-02 10:00:41,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,5.0,true,variability_limited,red,celery,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:57:17,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50929,a68199fd-f3fb-43a2-aece-a06fd1f54b8d,2020-04-02 09:57:17,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,7.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:56:14,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50801,214764df-5aea-4534-bde9-bae51a610df6,2020-04-02 09:56:14,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,4.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:57:43,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50967,ab1405e4-ee30-4fd1-8c80-3f226c45baa4,2020-04-02 09:57:43,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,3.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:48,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51873,ada8d208-41ae-4ed0-af30-171015e2af75,2020-04-02 10:33:48,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,2.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:06,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50084,e61fc596-08da-4160-be39-fc8046117a48,2020-04-02 09:51:06,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,4.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:20,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51158,b3eb57e3-18fa-49e0-bc7d-339719b7d689,2020-04-02 10:02:20,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,8.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:32,200,7894,5e706f24-055e-4ac7-9e72-4e8d6754ae9b,``Fireplace'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51102,10012e12-abdf-4c64-9ba0-311bb15a2cdf,2020-04-02 10:00:32,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,3.0,false,typical_of_property,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:51:31,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50144,54f5f355-8f64-4d9a-be93-e2d2b9629269,2020-04-02 09:51:31,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,35.0,false,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:10,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50635,3daff8b5-f194-46a6-9571-b5a42f0c21c8,2020-04-02 09:55:10,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,6.0,false,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:06,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50989,02e4408a-8bb3-43f6-85fa-624815eb26cf,2020-04-02 09:58:06,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,4.0,false,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:46,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51871,81aa8a55-1ff6-4631-8145-afb30229a7cc,2020-04-02 10:33:46,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,4.0,false,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:22,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50533,05740355-d3a7-4427-ad92-199d348c8aaa,2020-04-02 09:54:22,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,6.0,true,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:52:08,200,7895,ef8f0f18-2346-43e2-a7b1-9eace7c205aa,"I think there is a fireplace  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50227,698bfef8-a1e3-45ad-b182-7b9356dca6cd,2020-04-02 09:52:08,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,201.577,false,rare,roll,fireplace,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
