filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:29,210,8622,9f4776f9-0ecf-415f-8a3d-257de1533d1d,``Red'' is one for the first things which come to mind when I hear ``cabbage''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58369,1d8a2bd7-9a2b-4ee1-8cb0-7581a72cc7bf,2020-04-03 16:31:29,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,5.0,true,typical_of_concept,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:31,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58543,f017404a-61d8-47b7-80ac-8346abf52299,2020-04-03 16:33:31,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,false,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:17,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57984,55e152a6-9788-4d80-b875-6ece98f08550,2020-04-03 16:27:17,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,3.0,false,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:17,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58651,dd9200fb-49ff-4ab8-a24f-11ad17e21c9f,2020-04-03 16:35:17,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,5.0,false,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:38:01,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58825,545f94df-517e-4f2b-9a69-74ca098c05f5,2020-04-03 16:38:01,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,12.0,false,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:02:20,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59097,987043e3-a79c-450b-8bb8-8cf8fd17544f,2020-04-03 17:02:20,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,5.0,false,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:01,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58992,a5f12257-03e4-4a64-b1d1-fb822ad77b63,2020-04-03 16:50:01,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,4.0,true,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:28:06,210,8623,cc179c7f-96b8-487e-ac05-b2a3f6d5d505,``Cabbage'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58052,1d4f44c0-4716-4b9d-967c-613bcc948635,2020-04-03 16:28:06,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,8.0,true,typical_of_property,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:24,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58599,9f9c630a-401d-43ce-8b52-622e124579bc,2020-04-03 16:34:24,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,6.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:30:51,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58306,f813af09-89f5-4480-a00a-2ab4b8546538,2020-04-03 16:30:51,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,5.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:18,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58156,595c0865-62e8-4818-a777-fad411a5a602,2020-04-03 16:29:18,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,12.0,false,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:29:14,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58152,38a21552-79a8-4afd-8a2b-a85faf8314ba,2020-04-03 16:29:14,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,17.0,false,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:29:03,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58131,e4d363df-1c33-432e-9e60-81fd3c390a4f,2020-04-03 16:29:03,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,13.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:56:11,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59050,5360f204-9e68-4158-9142-b1b600074d18,2020-04-03 16:56:11,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,44.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:09,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58930,9f9c25a5-ecb7-48b4-b5ca-38bb5a7feea0,2020-04-03 16:47:09,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,1.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:30:47,210,8624,c7bfa501-f733-460f-bbc6-8837059bb649,You can find (a/an) cabbage which is red. Red is one of a few possible colors (a/an) cabbage can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58298,c000b110-5c0e-4c42-9c76-4f7efe79e4cb,2020-04-03 16:30:47,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,4.0,true,variability_limited,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:31:50,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58399,bccbc295-218a-44a3-8035-35abc2346b86,2020-04-03 16:31:50,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,36.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:30:18,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58257,dc14c090-11e6-4896-8a4f-cb7f24b4e6f7,2020-04-03 16:30:18,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,8.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:24,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58267,2db64bd8-305a-42c7-9f86-dd3fd2296457,2020-04-03 16:30:24,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,4.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:34:25,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58601,d39cd7f7-2d39-4ce8-92e4-445f1a5da781,2020-04-03 16:34:25,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,6.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:32:06,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58421,d353c1de-701a-4434-8461-b2bc5b3be49d,2020-04-03 16:32:06,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,3.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:04:02,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59102,99d7b924-4928-4697-8c82-7d5f65ec1d75,2020-04-03 17:04:02,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,67.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:35:57,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58709,ef104808-7f21-4c18-a951-3b8211385bf9,2020-04-03 16:35:57,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,20.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:24:31,210,8625,bf4a1162-9cfa-424f-bd37-3ceccf12a245,I know that being red is necessary for many things (a/an) cabbage does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57764,1313f95b-3375-4af6-82f7-331f2300ee2e,2020-04-03 16:24:31,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,1.0,false,affording_activity,red,cabbage,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:37:33,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58806,9990c701-06ea-42e7-929a-867f3cb68f8b,2020-04-03 16:37:33,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,4.0,false,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:13,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57980,25878641-e14d-45a1-a20a-930cc90f1a41,2020-04-03 16:27:13,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,4.0,false,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:31:48,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58395,732b5cc9-a86e-4e23-8a77-f39e77c0ecf2,2020-04-03 16:31:48,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,6.0,true,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:34:29,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58605,9d42a78a-023e-4e81-8ba7-46cf8eb69be9,2020-04-03 16:34:29,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,10.0,false,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:54:21,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59034,fd7ce061-de68-434f-83fb-c6717b83101e,2020-04-03 16:54:21,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,12.0,true,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:49,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59008,3bc3b292-5faa-4740-b842-3b6517ca6c24,2020-04-03 16:50:49,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,3.0,true,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:24,210,8626,fc69958a-7bf5-4d55-9457-10e127cde045,I think it is impossible for (a/an) manhole to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58361,779e53cb-f672-44a4-82e9-a4148d7983eb,2020-04-03 16:31:24,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,4.0,true,impossible,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:29:42,210,8627,2ed5efa2-c6c4-42e9-b1d2-1552adbb2f3c,``Manhole'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58204,f7a8eff9-b788-4c18-a13a-306b6f63334c,2020-04-03 16:29:42,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,false,typical_of_property,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:02,210,8627,2ed5efa2-c6c4-42e9-b1d2-1552adbb2f3c,``Manhole'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58577,7c85a7cb-fb4f-4777-bcc7-37e5b757f961,2020-04-03 16:34:02,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,3.0,false,typical_of_property,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:08,210,8627,2ed5efa2-c6c4-42e9-b1d2-1552adbb2f3c,``Manhole'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57806,7887c024-e6b2-476c-ae2e-fb3d6d4929ce,2020-04-03 16:25:08,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,3.0,false,typical_of_property,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:31,210,8627,2ed5efa2-c6c4-42e9-b1d2-1552adbb2f3c,``Manhole'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58669,e7cbeac9-85e5-465d-99b4-36e083069a49,2020-04-03 16:35:31,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,5.0,false,typical_of_property,roll,manhole,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
