filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:14:03,264,10287,df9d65bb-9d9b-418d-bc25-29d87641cf80,"I could say (a/an) ladder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75263,072192ac-5060-405f-b626-de90f77f869f,2020-04-23 10:14:03,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,88.0,true,creative,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:13:56,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75261,595d1a0f-da19-4714-bb43-64e32d0f7582,2020-04-23 10:13:56,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,10.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:15:52,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75341,d1a3d072-015e-48e4-82c2-134d6ca87f3e,2020-04-23 10:15:52,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,6.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:10:22,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75140,09ad9dbd-d868-4a0f-8a4b-8b390a3890a7,2020-04-23 10:10:22,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,4.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:25:34,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75583,8d1e53b3-0a7d-46ae-ab66-e83aefce98f3,2020-04-23 10:25:34,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,13.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:09:17,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75102,09136beb-5d45-4ee0-86fd-8f681f1eda1c,2020-04-23 10:09:17,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,6.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:10:23,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75143,26b50f6e-5d11-441c-9295-8871e51f7447,2020-04-23 10:10:23,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,27.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:23:20,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75536,83568228-56e8-468c-9cc6-7ec8e292ee4a,2020-04-23 10:23:20,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,3.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:27:53,264,10288,125f811c-c72a-4ec7-ac7a-d94663603576,I think it is impossible for (a/an) ladder to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75621,ec5c62ad-6de1-4daf-8e0f-14b8bdba2a81,2020-04-23 10:27:53,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,5.0,false,impossible,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:10:22,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75142,381127fa-d4e1-410e-b7b3-d52b713cf0ae,2020-04-23 10:10:22,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,22.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:20:42,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75473,3eb4c90d-47e3-49f1-bb8d-0d3f250683ee,2020-04-23 10:20:42,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,9.0,false,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:19:21,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75448,b62d183f-38f2-4ab5-b21f-91b13209e334,2020-04-23 10:19:21,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,6.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:19:52,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75457,5758f787-0b37-4796-9743-e18b5b530c5b,2020-04-23 10:19:52,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,15.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:06:11,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75048,247d8374-d3dd-4ec4-99c2-2d396dec66ad,2020-04-23 10:06:11,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,18.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:17:56,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75416,bfd0857e-937b-4e89-b629-b50cd78cef13,2020-04-23 10:17:56,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,11.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:16:02,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75345,3a865b2f-c142-470b-a2de-6327f1c0fa28,2020-04-23 10:16:02,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,9.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:18:14,264,10289,b1353d19-5355-457b-9209-1551c3de1a25,``Made_of_wood'' is one for the first things which come to mind when I hear ``ladder' because made_of_wood is one of the typical materials of (a/an) ladder'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75423,64a5630b-aea4-47eb-9228-afe5e8995196,2020-04-23 10:18:14,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,9.0,true,typical_of_concept,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:08:31,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75080,6e75656c-5794-44f4-a7ad-912e306aaf17,2020-04-23 10:08:31,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,18.0,false,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:21:55,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75504,5b66c149-30a1-4e1c-b478-98005b4ab293,2020-04-23 10:21:55,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,19.0,false,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:11:19,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75162,47906ff4-774c-4368-bdaf-a6b23b922181,2020-04-23 10:11:19,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,10.0,true,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:31:24,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75683,1d0508db-413f-4563-b4d2-515bf63a0ea6,2020-04-23 10:31:24,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,8.0,true,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:12:54,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75228,a0540cd4-c5d3-4a0c-ae23-7cc17fa52564,2020-04-23 10:12:54,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,5.0,false,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:24:43,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75564,93ddca67-e646-4014-985c-d75b798a50c2,2020-04-23 10:24:43,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,11.0,true,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:19:21,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75447,a40f3e75-fa00-419e-9e42-bce8ad4ecd20,2020-04-23 10:19:21,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,13.0,true,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:19:29,264,10290,a86ec0ef-c242-4aa1-8449-dbcd5230b158,``Ladder'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladder is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75451,f4380740-55e2-41e3-bce4-82b7c7dcff29,2020-04-23 10:19:29,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,9.0,true,typical_of_property,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:17:24,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75397,daf57496-9947-4b76-9204-e36ce2e002e1,2020-04-23 10:17:24,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,10.0,false,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:17:39,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75407,1631b021-8832-4343-814e-568a1f14565e,2020-04-23 10:17:39,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,13.0,false,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:12:00,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75192,37c06fa1-166b-4106-95d7-fde733a89c22,2020-04-23 10:12:00,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,8.0,true,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:32:31,264,10291,f9bc16c9-74a3-4b58-acd9-4113810fc451,You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladder is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75697,0cc175d3-a9f2-4d09-86d8-c41508a537b9,2020-04-23 10:32:31,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,21.0,false,variability_open,made_of_wood,ladder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
