filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:28:23,364,13264,1d792f57-4639-4f47-8e21-294853d84b7e,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) paddle is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104422,4a88f070-a3be-4443-bf28-1aa138897542,2020-05-15 17:28:23,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,5.0,true,variability_limited,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:54:01,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105074,d34273c8-1b87-4345-bbed-d6bc497e900a,2020-05-15 17:54:01,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,7.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:51:29,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104917,e6ba3c62-3b8c-40f6-a24c-67663b2e449e,2020-05-15 17:51:29,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,45.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:37:58,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104624,2ad082c4-31b1-4fb2-b38d-1525bb6d2a7b,2020-05-15 17:37:58,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,2.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:33:05,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104498,a75fb217-6690-4a32-94c8-40f997b8da8b,2020-05-15 17:33:05,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,2.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:57:34,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105373,defb8682-b25d-4291-b5b4-5b576b83f7d7,2020-05-15 17:57:34,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,4.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:01:22,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105640,7f89620d-afe0-4091-86f1-9e0fd76a6024,2020-05-15 18:01:22,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,3.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 18:01:46,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105670,3714f58f-66cf-49bb-8cf7-1a49d7c58046,2020-05-15 18:01:46,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,6.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:52:20,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104965,01dd3675-86b2-4b57-acfc-c79a239098d1,2020-05-15 17:52:20,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,10.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:44:59,364,13265,0b4778c0-0484-4bd9-a00f-fc158f91b964,"Usually, (a/an) paddle is not made_of_wood, but there could be a highly unusual situation in which (a/an) paddle are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104750,7c15a51c-cca3-44e1-b090-cba2ba21d8e6,2020-05-15 17:44:59,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,3.0,false,unusual,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:54:31,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105113,de625901-3b49-46cf-818c-0829f721de86,2020-05-15 17:54:31,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,6.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:53:43,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105049,c876988e-b90a-42ed-b1e8-9b28527af14b,2020-05-15 17:53:43,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,7.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:35:14,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104546,a01186ae-19de-4fde-8ac8-5b974d7ea110,2020-05-15 17:35:14,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,2.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:55:43,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105214,033caa89-7764-4484-8e13-df72368dc1c2,2020-05-15 17:55:43,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,14.0,false,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 17:55:40,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105211,d8ec1652-a5ca-4a5c-963e-a600d540cab5,2020-05-15 17:55:40,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,6.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 17:57:50,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105392,68f7577d-24fb-4a8a-b41d-d49791f2c949,2020-05-15 17:57:50,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,10.0,false,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:53:53,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105064,db0788b8-5c1c-494b-9270-5c640b8ec4db,2020-05-15 17:53:53,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,6.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:45:49,364,13266,9f96b623-b80e-4ef7-8b07-a9a9d40b25a8,You can find (a/an) paddle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) paddle is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104766,38981736-8165-4fdb-8349-72e4369b68cd,2020-05-15 17:45:49,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,4.0,true,variability_open,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:57:03,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105330,71903a46-5f89-4500-95ad-45e3a2bc9912,2020-05-15 17:57:03,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,9.873,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:57:59,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105400,ac772e5e-e939-46fc-a58c-dbfc59f6bda3,2020-05-15 17:57:59,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,5.0,false,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:37:08,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104597,2a8d6b4f-0d8a-4b78-b70b-b35967684ee6,2020-05-15 17:37:08,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,2.0,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:31:45,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104478,c11d10b9-228a-4750-9cd2-3f1c6370380f,2020-05-15 17:31:45,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,36.624,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:54:33,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105114,bf317a94-2cf2-44a4-a84d-484c553f2945,2020-05-15 17:54:33,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,5.0,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 17:59:54,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105535,996f130e-6005-49ad-b7b9-5a3846eac9a2,2020-05-15 17:59:54,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,20.0,false,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 17:59:01,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105467,e067ab76-0a37-452c-b0f9-4a197d97f3f0,2020-05-15 17:59:01,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,9.0,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:53:09,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105014,3b67774a-02c7-4e9e-8829-f66705f30c7f,2020-05-15 17:53:09,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,49.0,false,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:28:18,364,13267,edfda4aa-5216-45a0-a2e8-b22489d34fc7,I know that (a/an) paddle is made_of_wood as most or all other things similar to (a/an) paddle are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104421,190bc6fd-7b4d-463d-8f53-ac4a153da5a3,2020-05-15 17:28:18,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,61.0,true,implied_category,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:52:47,364,13268,255ac529-1b0e-4eb0-93c4-0b6dd1b168d1,``Made_of_wood'' is one for the first things which come to mind when I hear ``paddle' because made_of_wood is one of the typical materials of (a/an) paddle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104996,f83344d8-41a0-4c05-bb50-eac24a587f68,2020-05-15 17:52:47,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,5.0,true,typical_of_concept,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:56:22,364,13268,255ac529-1b0e-4eb0-93c4-0b6dd1b168d1,``Made_of_wood'' is one for the first things which come to mind when I hear ``paddle' because made_of_wood is one of the typical materials of (a/an) paddle'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105268,dda5b959-d7ea-423e-9a33-6b1c1517f917,2020-05-15 17:56:22,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,7.0,false,typical_of_concept,made_of_wood,paddle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
