filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:51:07,447,19178,91c46882-6db1-4220-9b0a-728e5db8d32a,"Usually, (a/an) owl is not black, but there could be a highly unusual situation in which (a/an) owl is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),165000,d5fa6fd7-60a0-4e59-b938-328ccd1f760b,2020-05-26 16:51:07,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,4.0,false,unusual,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:56,447,19178,91c46882-6db1-4220-9b0a-728e5db8d32a,"Usually, (a/an) owl is not black, but there could be a highly unusual situation in which (a/an) owl is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163482,f5858bf1-b666-4883-a671-46e9feb777c2,2020-05-26 16:21:56,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,3.0,true,unusual,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:36:06,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164181,6f037bb3-0d62-4e82-89ba-6b0d8133a267,2020-05-26 16:36:06,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,5.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:16:21,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163283,18635eaf-d48b-4f6d-a4ac-c276be847c5a,2020-05-26 16:16:21,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,4.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:41:39,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164630,a1d2f1d8-307d-4b30-9c7c-b81568651ab4,2020-05-26 16:41:39,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,3.0,true,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:38:59,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164449,ab19dd21-9b7a-44d5-93a8-3d3479498232,2020-05-26 16:38:59,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,3.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:17:14,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163326,09f552e1-c233-46a4-a9fc-cd06225941ee,2020-05-26 16:17:14,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,3.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:48:27,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164917,ef478f56-5443-4a75-a25c-566f5a87e3b7,2020-05-26 16:48:27,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,3.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:20:48,447,19179,94054e14-4acd-4095-8ebd-3d631fd372b8,"I could say (a/an) owl is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163447,e637156c-d4d6-4770-a541-8263a6628666,2020-05-26 16:20:48,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,3.0,false,creative,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:34:59,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164088,1d9be402-acdd-46ea-b733-25d7a50ac414,2020-05-26 16:34:59,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,4.0,false,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:15:43,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163250,183fe553-8ec0-4457-8718-ff1dd7fb8384,2020-05-26 16:15:43,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,2.0,true,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:41:21,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164604,2ff46ad4-d9d7-411e-8808-2816287bbf13,2020-05-26 16:41:21,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,4.0,true,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:39:13,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164464,4eb8d2b1-5901-4c0b-9dfb-f5b51e2ef2d6,2020-05-26 16:39:13,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,2.0,false,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:21:13,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163460,0838b36d-904d-4eb5-bb71-326c9378cb35,2020-05-26 16:21:13,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,4.0,false,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:52:08,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),165039,477c5fc1-2bed-4992-8e41-32ba7ed90ae1,2020-05-26 16:52:08,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,3.0,false,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:37,447,19180,3d735d17-fadd-45ac-bec0-699969fcb63e,"I think (a/an) owl can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163471,a31f83ab-33aa-479b-aef9-43cf84de0432,2020-05-26 16:21:37,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,4.0,true,rare,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:34:41,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164064,79be2e5d-83b1-43ab-a713-5edfe09b79dc,2020-05-26 16:34:41,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,16.0,true,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:19:48,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163413,99b7b4a1-07d5-44f6-b3f6-3f08161770ab,2020-05-26 16:19:48,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,4.0,true,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:37:09,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164284,3837c396-0bee-4e30-95f9-71796ef34c6c,2020-05-26 16:37:09,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,8.0,false,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:37:49,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164358,371c1114-0042-4b37-bb98-91d0972116e8,2020-05-26 16:37:49,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,3.0,true,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:20:02,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163423,959ec5d2-868c-40d6-ad2d-107ba72bbdbe,2020-05-26 16:20:02,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,5.0,true,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:48:53,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164926,51fea877-67fb-4196-aa58-13bcf22d063a,2020-05-26 16:48:53,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,6.0,false,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:31,447,19181,dfd1fb7e-de7d-4322-9180-471a215af5b8,You can find (a/an) flatcar which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flatcar is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163469,48efe287-04b2-46f9-b994-ac8d2125786c,2020-05-26 16:21:31,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,4.0,true,variability_limited,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:39:44,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164498,034c9a73-ecd6-4bab-b881-f0b4ecfa411f,2020-05-26 16:39:44,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,3.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:16:10,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163273,cb4f9c93-cbd6-4acf-9792-69072f7dd74a,2020-05-26 16:16:10,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,3.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:39:52,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164509,be5fa923-d9b8-4ff6-a4cd-b3124542dfeb,2020-05-26 16:39:52,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,4.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:38:47,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164434,87dbc4aa-cdb2-430a-9791-b68733995050,2020-05-26 16:38:47,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,2.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:18:34,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163380,0d6421d7-bae5-49d2-a273-ee264ab8d17d,2020-05-26 16:18:34,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,2.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:51:59,447,19182,4f851769-229b-472e-b08f-44906fa8a3fb,``Flatcar'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flatcar is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),165033,5c7246f2-b0e0-4f6e-9414-daccf5f3fa6d,2020-05-26 16:51:59,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,2.0,false,typical_of_property,made_of_wood,flatcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
