filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:59:37,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167903,906df082-3f30-4366-a60f-3d530c765617,2020-05-27 09:59:37,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,24.415,true,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:57:45,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167837,fe3a2e39-45ce-440c-8fb2-3cdde4c622d3,2020-05-27 09:57:45,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,7.0,true,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:17,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169250,b0ad8277-824b-4df2-a031-699694847d4f,2020-05-27 10:22:17,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,3.0,false,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:12:49,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168761,26f5a4bc-2b83-497b-9439-85ba72db8242,2020-05-27 10:12:49,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,4.0,false,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:47:01,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167588,3def092b-0d6b-41b9-8e30-a49032c7d4db,2020-05-27 09:47:01,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,4.0,true,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:28:12,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169426,0d349854-847a-4f3c-9cef-197762e2ace4,2020-05-27 10:28:12,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,4.0,true,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:29,453,19624,91a97008-bd81-456b-8906-84f0f35202bf,"I could say (a/an) bearcat flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168632,fd5bde6f-8915-4a33-bef1-5da098d5e1de,2020-05-27 10:11:29,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,4.0,true,creative,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:22:51,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169277,fede8312-0760-42f3-ac8f-7234441755fd,2020-05-27 10:22:51,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,3.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:10:25,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168510,c5f9eac0-f0a7-4ee4-af6e-10bf5a074056,2020-05-27 10:10:25,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,21.984,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:52:35,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167680,0e87a7f3-5663-4f57-b302-981e1bf0d10b,2020-05-27 09:52:35,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,3.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:53:32,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167703,bd6f1e9a-ddf1-4f5c-a780-59065f3fe64d,2020-05-27 09:53:32,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,4.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:18:22,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169119,a0533578-5194-4e5f-a0bc-18c362272529,2020-05-27 10:18:22,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,4.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:25,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168940,e5bb5f88-b853-4bb9-a4c9-3965a3cee0b6,2020-05-27 10:14:25,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,3.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:45:42,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167568,020f61a4-0ba6-4cd4-ae9a-7dc75792bce2,2020-05-27 09:45:42,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,4.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:30:13,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169478,e7bc15ca-8f75-4dc6-831d-25ba81570ab9,2020-05-27 10:30:13,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,7.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:07:35,453,19625,6410f432-c089-4a86-997b-2914b1639c56,``Fly'' is one for the first things which come to mind when I hear ``bearcat' because flying is one of the typical movements of (a/an) bearcat'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168261,0ecd33fe-25c3-410f-9976-6fe6fb85c5d5,2020-05-27 10:07:35,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,16.0,false,typical_of_concept,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:19:56,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169162,4904f4b5-01f8-4976-b27b-ef872db95da8,2020-05-27 10:19:56,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,6.0,false,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:11:18,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168609,34af24ad-c141-46b1-b264-bdd2c003efd5,2020-05-27 10:11:18,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:55:31,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167767,ebd33892-fbe2-4826-a8f8-dd35b9fe4d19,2020-05-27 09:55:31,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,6.0,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:52:48,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167682,b523497a-c2a6-4062-b3dc-11f20552de95,2020-05-27 09:52:48,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,139.248,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:21:45,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169226,4cf8630b-ae7b-4247-bf18-e70355084ec5,2020-05-27 10:21:45,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,5.0,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:16:00,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169044,33ac41a5-c897-42fa-b134-71a0ad46555b,2020-05-27 10:16:00,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,4.0,false,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:49:03,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167633,4e4b6404-1cc1-49aa-bfbb-8d939fb4cf87,2020-05-27 09:49:03,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,3.0,false,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:28:46,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169445,c5f43e35-5a6f-42c0-bb41-5c66041597cd,2020-05-27 10:28:46,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,2.0,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:09:47,453,19626,e52303c8-7ecb-420f-a77d-aff6fca20f36,I think it is impossible for (a/an) bearcat to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168444,a30b3c38-041c-4993-9c0d-1266e14c5f7c,2020-05-27 10:09:47,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,5.0,true,impossible,fly,bearcat,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:22:48,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169274,19426385-7fbc-4550-9db6-a42f99dd9eca,2020-05-27 10:22:48,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,9.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:12:24,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168721,e2ffb403-5150-4a6c-9761-364319e7c156,2020-05-27 10:12:24,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:51:41,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167669,86f23801-25e4-46db-b722-fdec6c079594,2020-05-27 09:51:41,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,26.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:57:22,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167820,e20382e3-72a8-4480-89ce-03630394c875,2020-05-27 09:57:22,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,15.0,true,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:00,453,19627,2460b476-48a0-4cf4-bf0d-f33adba0e5c2,"Usually, (a/an) winch does not have wheels, but there could be a highly unusual situation in which (a/an) winch have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169237,341a4dd9-1650-4b7e-85f8-a54992ac8ce1,2020-05-27 10:22:00,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,4.0,false,unusual,wheels,winch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
