filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:59:05,262,10148,298e9eff-4f3a-4582-ae59-97066fb5174f,I know that (a/an) railcar has (a/an) wheels as most or all other things similar to (a/an) railcar have (a/an) wheels. ,I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ,I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74285,67730e6c-5fd2-4efe-bd6e-a0f33c634aa2,2020-04-21 18:59:05,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,11.0,true,implied_category,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:42:16,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73740,3c19dbf2-8d30-4175-bc85-787a8f54e4c8,2020-04-21 18:42:16,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,2.0,true,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 19:00:57,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74308,01ca2733-bc3b-4509-ac7b-0bfbaaf61150,2020-04-21 19:00:57,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,19.912,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:47:48,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74053,c55db5c0-51c3-4d3c-9b81-cd241c121469,2020-04-21 18:47:48,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,6.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:50:40,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74165,e6fc3717-3721-4b8f-9b72-c1378a77aeb2,2020-04-21 18:50:40,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,11.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:43:53,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73828,196f78ff-36d8-4c2a-820b-4fa8e7037821,2020-04-21 18:43:53,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,7.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:46:40,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73987,32d94768-4a0a-4180-8c1d-dcf43c6fc3f8,2020-04-21 18:46:40,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,6.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:39:13,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73608,243e2a90-43e6-4356-91a6-7540e8d6a4a7,2020-04-21 18:39:13,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,13.0,true,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:43:12,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73795,8a8c7263-7690-4d4f-b1d0-bc857fb8e879,2020-04-21 18:43:12,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,9.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:45:58,262,10149,3e2e3f30-4eb5-42c8-821b-48f1918e60fe,``Railcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) railcar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``sattle' because (a/an) unicycle is a typical example of things which have (a/an) sattle'. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73943,86da6262-d1a6-496d-a8d3-2b493619913f,2020-04-21 18:45:58,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,29.0,false,typical_of_property,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:40:29,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73647,01d1578b-9834-480e-bf00-654bf68ad3d1,2020-04-21 18:40:29,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,4.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:58:45,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74282,bf7690b0-b72a-4502-bf39-0c68362e5a98,2020-04-21 18:58:45,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,5.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:47:42,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74048,5d672f4f-afbd-40a3-ae26-2652c88eac40,2020-04-21 18:47:42,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,5.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:49:34,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74123,6c20fd18-98b7-4047-b234-36e31b23ea84,2020-04-21 18:49:34,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,11.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:40:19,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73639,d220fc63-d811-4e64-9377-815eeeea49a2,2020-04-21 18:40:19,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,21.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:50:44,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74168,4c9ca1d0-841f-4300-923a-0c56e7f50c5d,2020-04-21 18:50:44,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,6.0,true,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:44:48,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73875,8db721e5-19d4-4deb-b8c4-cf8ffb650024,2020-04-21 18:44:48,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,3.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:45:35,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73917,e5ce2f57-c45b-49c5-8b72-f4a12ee13aa0,2020-04-21 18:45:35,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,6.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:51:28,262,10150,efc950d4-cba8-48b3-aed0-4c46b15d9216,"I could say (a/an) railcar has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74183,5f68d6a0-d3b3-431a-b535-2ca027322ff1,2020-04-21 18:51:28,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,11.0,false,creative,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:42:18,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73743,f0ebc4f9-65f8-448c-921e-58ecb32c6e08,2020-04-21 18:42:18,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,1.0,false,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:57:02,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74260,672ca88e-48e6-475e-b18f-ad84a90cd4b1,2020-04-21 18:57:02,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,27.0,false,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:44:26,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73856,0048dbf4-f15b-47ea-8e26-6d4b49ced3fa,2020-04-21 18:44:26,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,8.0,false,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:51:47,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74191,67d7d10c-3f09-4ac6-86b1-eaaf6ac25b95,2020-04-21 18:51:47,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,19.0,true,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:41:57,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73721,79b53dcd-5d4d-4968-bb8a-b666bb877209,2020-04-21 18:41:57,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,15.0,false,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:51:16,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74179,2b643437-39f6-460d-a6c8-551649126f1b,2020-04-21 18:51:16,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,22.0,true,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:43:18,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73800,1b3e6167-8170-4596-8db2-d0e8b99f1076,2020-04-21 18:43:18,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,8.0,true,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:46:50,262,10151,e3e08b53-2bec-4cb7-ac13-8429d28fe84f,You can find (a/an) railcar which has (a/an) wheels.  (A/an) railcar usually either have an wheels or no wheels but this does not distinguish a certain type of railcar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73997,24a8ab15-a73e-4255-8145-25db75e1477e,2020-04-21 18:46:50,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,8.0,true,variability_open,wheels,railcar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
