filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:21:07,411,16479,57faf2ad-6525-48f7-9b82-86cc4f9bebc9,``Square'' is one for the first things which come to mind when I hear ``hardware' because square is one of the typical shapes of (a/an) hardware'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135916,d8cdbd31-4418-4175-99c6-1d2c2b88a3e9,2020-05-22 19:21:07,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,3.0,true,typical_of_concept,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:51:20,411,16479,57faf2ad-6525-48f7-9b82-86cc4f9bebc9,``Square'' is one for the first things which come to mind when I hear ``hardware' because square is one of the typical shapes of (a/an) hardware'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134391,db68f586-7f03-4919-9292-27f136a11a51,2020-05-22 18:51:20,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,22.457,false,typical_of_concept,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:04:09,411,16479,57faf2ad-6525-48f7-9b82-86cc4f9bebc9,``Square'' is one for the first things which come to mind when I hear ``hardware' because square is one of the typical shapes of (a/an) hardware'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134749,7415a1ef-e8e5-4187-9312-5a5be13f60fe,2020-05-22 19:04:09,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,true,typical_of_concept,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:25:24,411,16479,57faf2ad-6525-48f7-9b82-86cc4f9bebc9,``Square'' is one for the first things which come to mind when I hear ``hardware' because square is one of the typical shapes of (a/an) hardware'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136169,c68aa64a-7ec2-47de-bde8-df46c2929880,2020-05-22 19:25:24,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,7.0,false,typical_of_concept,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:11:51,411,16479,57faf2ad-6525-48f7-9b82-86cc4f9bebc9,``Square'' is one for the first things which come to mind when I hear ``hardware' because square is one of the typical shapes of (a/an) hardware'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135280,63e291a7-33fc-4a83-beac-d9c37b870eb8,2020-05-22 19:11:51,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,3.0,false,typical_of_concept,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:16:11,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135604,3d57ab62-6b2f-40d0-be91-827b0ae3f801,2020-05-22 19:16:11,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,5.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:56:58,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134481,213a11e9-0289-4505-b018-91672ca69dbd,2020-05-22 18:56:58,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,10.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:11:54,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135286,20dd4eae-0ecb-46b2-8bc4-5c632e265ce5,2020-05-22 19:11:54,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,3.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:14:00,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135465,e2a12638-b962-4e80-a04f-4127ee4323f9,2020-05-22 19:14:00,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,2.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:19:49,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135832,dec45f9d-ed07-4872-8cb9-f97f16a80806,2020-05-22 19:19:49,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,25.0,true,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:41:54,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134311,f4269b9d-e137-402c-b2e5-770c7ba1cdb7,2020-05-22 18:41:54,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,11.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:04:50,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134785,18a76ea4-65dd-488c-8154-1b01cf077ad4,2020-05-22 19:04:50,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,7.0,true,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:23:11,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136064,3712a9f2-cd56-4253-87ec-37ca8fca7d2a,2020-05-22 19:23:11,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,9.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:15:18,411,16480,760295f4-8a75-467e-98b8-4cfc0ccd07c9,I know that (a/an) hardware is square as most or all other things similar to (a/an) hardware are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135544,742d65e5-cd3b-4307-b342-d43fb43bac7a,2020-05-22 19:15:18,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,implied_category,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:50,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135896,6038fa85-dc4f-4670-9d33-c0421920b663,2020-05-22 19:20:50,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,14.0,false,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 19:00:15,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134625,d61bbfbf-c2d4-4946-a67a-b6c2c614a784,2020-05-22 19:00:15,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,8.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:12:37,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135344,b409a7a9-3b01-49c9-bcf3-b6a30d12a0fc,2020-05-22 19:12:37,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,5.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:10:41,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135186,c83e06e7-6b68-4900-9b67-fb2bf45dd886,2020-05-22 19:10:41,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,7.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:26:45,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136210,7621bd07-781c-49c8-b777-4308dca46c04,2020-05-22 19:26:45,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,4.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:49:42,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134378,43a5f94a-84ff-447c-8d7d-d582a17725c3,2020-05-22 18:49:42,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,9.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:03:19,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134725,c3beeff2-33b0-436e-a633-cf6f8dde1506,2020-05-22 19:03:19,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,false,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:18:48,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135761,3254203b-4203-4447-addd-f472d7b261bd,2020-05-22 19:18:48,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,9.0,true,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:14:13,411,16481,9c6f49d0-59af-4c6c-b90d-a6b22fb38a1a,You can find (a/an) hardware which is square. Square is one of many possible shapes (a/an) hardware usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135483,7490e926-cd98-4e72-b34a-9ab27c90e4dd,2020-05-22 19:14:13,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,9.0,false,variability_open,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:13:18,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135406,1c4cce6f-f26c-476c-a3df-0edf22bb5dc5,2020-05-22 19:13:18,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,4.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:58:09,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134532,f42e2ec1-24d5-436b-a6dd-6917654b3e74,2020-05-22 18:58:09,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,7.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:09:29,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135113,95589fce-7e5a-4097-89c7-c1ecc39a89f9,2020-05-22 19:09:29,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,5.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:13:00,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135382,5d91db42-f74e-4ed5-ab0e-74a99d1fd35c,2020-05-22 19:13:00,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,3.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:21:15,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135927,552f3cd9-fdda-4f97-b9c3-1718b4fddfe8,2020-05-22 19:21:15,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,4.0,true,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:47:33,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134360,9adb1d57-0fe2-4f36-95a9-88ea4ad6cd30,2020-05-22 18:47:33,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,7.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:05:20,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134820,611754eb-6c5c-43f7-b7a2-54502a7c17b1,2020-05-22 19:05:20,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,7.0,true,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:21:18,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135933,602d64ed-c9ab-49b0-8b79-24839e16d037,2020-05-22 19:21:18,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,8.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:13:49,411,16482,4ed3f168-b9ee-4289-bd80-df9df64eeb58,I know that being square is necessary for many things (a/an) hardware does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135450,0c0cf568-048c-43c1-ba9c-4dcc4cc1a2aa,2020-05-22 19:13:49,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,affording_activity,square,hardware,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
