filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:27:35,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154161,6f884606-ceb2-4a8c-8ed9-bbaef6474d9a,2020-05-25 16:27:35,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,13.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:08:11,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153598,d3ba66df-35d8-45a7-aa3e-4e6b8186baf4,2020-05-25 16:08:11,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,8.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:23:32,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155854,b8c45919-6f3c-4d89-a82f-49312a2eb3d7,2020-05-25 17:23:32,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,3.0,true,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:56:10,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153274,3a711182-867a-47db-8573-615a675f742f,2020-05-25 15:56:10,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,27.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:00:57,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153373,3ac2f701-e4c3-4992-9ad7-9befe3651ff8,2020-05-25 16:00:57,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,3.0,true,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:39:12,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155177,065345d4-f9ba-4e9a-b041-58c44db62825,2020-05-25 16:39:12,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,4.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:19:02,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153907,b6dd2ce6-f925-4346-9af6-36cdf558316e,2020-05-25 16:19:02,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,11.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:12:59,434,18210,4176453c-58c1-46a2-af8c-af1a9d4c3660,"Usually, (a/an) cloak is not yellow, but there could be a highly unusual situation in which (a/an) cloak is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153760,fd0ae8ca-ec5b-4819-b316-fae499321b64,2020-05-25 16:12:59,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,6.0,false,unusual,yellow,cloak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:39:51,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155229,6ad1939e-34f7-4f8d-986f-bbbcdc92f846,2020-05-25 16:39:51,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,2.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:47,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154531,dea65323-1275-4dd9-b642-e853c7597015,2020-05-25 16:31:47,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,2.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:08:31,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153608,0d6ac51c-f0b8-42be-a926-f3d35001c650,2020-05-25 16:08:31,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,7.0,true,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:31:24,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155890,7cbb1ca5-61cf-45a4-80e7-9def4fc7b693,2020-05-25 17:31:24,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,34.0,true,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:54:33,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153258,183ab350-32da-4933-aba2-8a2cfe8764f2,2020-05-25 15:54:33,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,6.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:59:26,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153312,efb223e1-73eb-485e-b4ae-2c079af930d2,2020-05-25 15:59:26,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,10.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:41:13,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155336,99e236b2-5a3d-4b62-86fb-bc0b7bb56135,2020-05-25 16:41:13,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,18.299,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:23:49,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154020,3a5034b1-a246-49fa-8503-988bafc5b483,2020-05-25 16:23:49,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,10.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:14:46,434,18211,40abf97d-7282-4eb5-bc06-1f924b84db71,``Phone'' is one of the first things which come to mind when I hear ``square' because (a/an) phone is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153829,e12b5db4-a493-4257-a32a-028fa51a2f79,2020-05-25 16:14:46,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,6.0,false,typical_of_property,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:40:50,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155317,b01db733-a36e-4f62-a263-621ad725d583,2020-05-25 16:40:50,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:53,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154538,8c446202-9813-4ac1-82e2-be11651ec954,2020-05-25 16:31:53,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,3.0,false,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:04:42,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153470,77c7b83f-fbd9-49c4-b628-d63f5cca6578,2020-05-25 16:04:42,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,4.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:21:13,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155842,dbcb717a-3a19-4f1b-abb2-7b87ed0e87a2,2020-05-25 17:21:13,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,15.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:03:18,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153436,34c2de42-1dfb-4fb6-a1f4-848a266ea821,2020-05-25 16:03:18,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,5.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:02:48,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153423,32cde021-2c60-4f03-9fc7-a62afb0d3469,2020-05-25 16:02:48,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,5.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:34:57,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154753,6049b466-ce5a-40d9-90be-3080df67e41c,2020-05-25 16:34:57,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,5.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:21:57,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153970,bdc78c14-9ece-42a9-a83c-3069f12facb0,2020-05-25 16:21:57,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,13.0,false,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:12:12,434,18212,7f88efa1-da9a-4b95-b4c5-e3ccc109c790,You can find (a/an) phone which is square. Square is one of a few possible shapes (a/an) phone usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153733,cc5ac9a3-4850-43d6-a34a-6b164508aee2,2020-05-25 16:12:12,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,5.0,true,variability_limited,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:25,434,18213,283b6850-8a72-49de-b381-64eb7e31e943,"Usually, (a/an) phone is not square, but there could be a highly unusual situation in which (a/an) phone is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155344,33b632eb-3bd4-4862-8e87-3eb77f8ee069,2020-05-25 16:41:25,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,true,unusual,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:28:35,434,18213,283b6850-8a72-49de-b381-64eb7e31e943,"Usually, (a/an) phone is not square, but there could be a highly unusual situation in which (a/an) phone is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154239,475fda04-d63a-4cda-a4fb-464d091d96d8,2020-05-25 16:28:35,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,3.0,true,unusual,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:07:07,434,18213,283b6850-8a72-49de-b381-64eb7e31e943,"Usually, (a/an) phone is not square, but there could be a highly unusual situation in which (a/an) phone is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153558,7c026c4e-0134-499f-aa3d-3252386c341a,2020-05-25 16:07:07,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,6.0,false,unusual,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:19:57,434,18213,283b6850-8a72-49de-b381-64eb7e31e943,"Usually, (a/an) phone is not square, but there could be a highly unusual situation in which (a/an) phone is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155822,a770d083-6590-4b67-9b01-be0440b5af5f,2020-05-25 17:19:57,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,4.0,false,unusual,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
