filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:58:51,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78597,0f1a613d-383a-4bfd-a165-6b9156ab0199,2020-04-23 17:58:51,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,6.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:54:01,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78342,3f30bf29-0a75-4499-b7d0-ba54053908d6,2020-04-23 17:54:01,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,3.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:51:20,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78246,1f3c543f-56ce-45a7-a7c7-7a3d2709249f,2020-04-23 17:51:20,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,4.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:02:02,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78715,19042a89-018c-4d54-990b-ea7a6839924b,2020-04-23 18:02:02,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,3.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 18:01:39,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78698,64828396-a88d-45f0-b3d5-6fddb98c039c,2020-04-23 18:01:39,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,4.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 18:01:13,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78675,39c65ac3-a4fd-41c3-b2fa-2c6c3f579bda,2020-04-23 18:01:13,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,3.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:54:43,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78867,2a842d26-5104-41b8-a45d-53e209019253,2020-04-23 18:54:43,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,8.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:44:46,268,10596,1ce49ad5-1fc7-42f4-89e0-3e0bc220affa,``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78094,d64fea35-ca2c-4580-a909-6c27098b70ed,2020-04-23 17:44:46,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,5.0,false,typical_of_property,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:53:17,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78308,fd7614a7-687c-4354-bc3c-2cff1ca0bc8e,2020-04-23 17:53:17,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,17.0,true,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:50:26,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78202,07cafe1f-9956-43c4-8e2d-6d1422cc36b4,2020-04-23 17:50:26,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,4.0,true,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:51:31,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78252,de096e05-51b4-4473-b40d-5973d4291aa3,2020-04-23 17:51:31,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,4.0,true,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:01:49,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78706,bcc2e6bf-7125-4c37-a546-3258066de6d5,2020-04-23 18:01:49,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,2.0,true,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:57:19,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78536,4c0cd5ba-d3a1-4a16-982f-bc98728bdd05,2020-04-23 17:57:19,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,9.0,false,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:53:34,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78319,d4b25f1f-f4d8-4976-810f-58a594bec112,2020-04-23 17:53:34,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,14.0,false,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:58:51,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78897,de4d98fd-9896-4aca-8290-804e2d959524,2020-04-23 18:58:51,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,6.0,true,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:47:26,268,10597,c6802401-07d9-47d2-bcef-254ec5c272f5,"Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78113,895acb08-5e2f-4f07-80f4-edc6a83e3aee,2020-04-23 17:47:26,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,14.0,false,unusual,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:54:22,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78359,c6c2cd3c-b3b5-43c9-b205-60e2dda1f2b6,2020-04-23 17:54:22,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,15.0,false,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:53:38,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78321,429361e5-50ed-46a4-9991-669b8a2ff089,2020-04-23 17:53:38,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,5.0,true,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:53:52,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78334,58d627e4-015e-4fc0-b286-2444805f8b45,2020-04-23 17:53:52,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,6.0,false,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:00:23,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78659,d1bf9290-3252-4a8b-937d-b7547d2406ba,2020-04-23 18:00:23,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,4.0,true,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:56:39,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78514,9bb40caf-50a1-42fb-9d6d-97aa1c086175,2020-04-23 17:56:39,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,12.0,true,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 18:01:27,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78686,0523967a-ec7a-4907-8a25-15de157f54c5,2020-04-23 18:01:27,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,5.0,false,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:59:18,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78902,8fcbc1c0-451a-45c5-8e83-adefdb3e9cff,2020-04-23 18:59:18,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,3.0,false,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:49:55,268,10598,9719453c-161f-43c5-bd8a-c3cb17d2e7dd,I think it is impossible for (a/an) lentil to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78175,0de4655c-d948-4c97-8450-6d1709c1f87d,2020-04-23 17:49:55,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,4.0,false,impossible,sweet,lentil,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 18:00:19,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78657,78dd4b98-9917-49fb-addf-73f942c269f7,2020-04-23 18:00:19,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,6.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:55:17,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78414,949d8043-111c-4e3f-ba03-bcba4d7154cb,2020-04-23 17:55:17,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,5.0,false,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:56:00,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78464,60e114a0-643d-4f32-8b58-20a432a90336,2020-04-23 17:56:00,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,4.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:00:14,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78655,0f3e694e-38cd-4165-97ab-6833edb01b44,2020-04-23 18:00:14,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,4.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:54:39,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78377,dac539f3-8f45-4d92-a3b8-f0aa1f41478b,2020-04-23 17:54:39,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,22.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:59:59,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78646,6186a64d-c558-4711-a351-7c64deec8a9d,2020-04-23 17:59:59,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,5.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:48:35,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78845,d6090dcf-e206-4372-9117-8aa3d904cc9c,2020-04-23 18:48:35,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,8.0,false,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:51:06,268,10599,3033d391-dcf3-4d5a-a347-027ccb064a01,"Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78234,ba07366e-6ae1-4b2f-94dc-d305ba13624a,2020-04-23 17:51:06,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,4.0,true,unusual,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
