filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:44:54,476,21336,505940a7-eebc-493b-93ee-da7fbccb630e,"I could say (a/an) machine has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185656,e0916f6f-fb9b-453d-81d3-eb4988609310,2020-05-29 18:44:54,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,2.0,false,creative,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:47:21,476,21336,505940a7-eebc-493b-93ee-da7fbccb630e,"I could say (a/an) machine has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185690,b0c0e2a4-a1b9-4064-b78b-ac96009f8d62,2020-05-29 18:47:21,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,5.0,false,creative,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:15:50,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184282,0b44edfc-d16e-4f50-933d-03c70c8328b9,2020-05-29 18:15:50,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,3.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:37:55,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185318,6ab0f761-80de-4b2d-925b-1e58c2f3acdb,2020-05-29 18:37:55,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,4.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:39:45,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185443,55d67dc1-d177-4a5c-9a76-ed94d6a6787f,2020-05-29 18:39:45,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,2.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:19:32,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184401,d179f28d-efe4-4e65-9024-208ae952b36c,2020-05-29 18:19:32,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,4.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:13:05,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184120,5269baed-6de2-4529-adfe-50d436bd606d,2020-05-29 18:13:05,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,3.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:24:37,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184668,1a2de7d1-a6dc-40c2-a5b3-786b0028e9a1,2020-05-29 18:24:37,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,3.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:41:24,476,21337,e08036e1-5e47-4343-9db2-8cb68a9afb70,I think it is impossible for (a/an) machine to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185549,68cf59ab-f9c1-4405-93cf-5858765b8be7,2020-05-29 18:41:24,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,4.0,false,impossible,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:16:42,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184315,fe817c28-5ac7-418b-b77a-23d2c441ac6e,2020-05-29 18:16:42,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,6.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:37:29,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185294,a4b9fcbb-b3c0-4c15-b9b8-dc280b902bc0,2020-05-29 18:37:29,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,5.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:37:14,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185276,07aafc33-8cae-43d7-a8e5-1dfcef178bd0,2020-05-29 18:37:14,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,5.0,true,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:22:22,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184539,06dde277-c34c-4038-b43e-247baf43c821,2020-05-29 18:22:22,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,4.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:16:35,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184311,018f921d-be00-4806-a603-9666a031b694,2020-05-29 18:16:35,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,3.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:37:28,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185292,46cb0b1c-4383-439f-bd9f-977dbaa63ed4,2020-05-29 18:37:28,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,3.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:39:44,476,21338,88c1508a-a23b-4a78-89c0-36a020d78ccc,"Usually, (a/an) machine does not have wheels, but there could be a highly unusual situation in which (a/an) machine have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185441,e8ab2148-03c6-463a-af8e-340e57df7be5,2020-05-29 18:39:44,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,9.0,false,unusual,wheels,machine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:19:41,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184408,b98af02e-2cba-476b-8628-f139e117251f,2020-05-29 18:19:41,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,4.0,true,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:40:44,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185498,9e16e3db-8287-452f-a1ab-711ae659fa6a,2020-05-29 18:40:44,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,4.0,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:36:48,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185249,ceabe94f-d80b-46cd-a70e-4644f04195ff,2020-05-29 18:36:48,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,92.272,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:23:47,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184620,bd44e874-f147-4ffc-bc37-c81d5f68bf00,2020-05-29 18:23:47,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,2.0,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:15:40,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184272,ca9f1b9e-5cb9-4bcb-8a21-97b6a218e55a,2020-05-29 18:15:40,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,3.0,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:37:18,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185281,2c4d885b-74f4-4c5d-9229-06a12eb91eab,2020-05-29 18:37:18,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,2.0,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:47:55,476,21339,62a58685-b2d5-4faa-8c0e-ba071a7ee0a3,"I think (a/an) breadfruit can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185698,344615c1-adc9-414e-9109-426c04471727,2020-05-29 18:47:55,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,30.0,false,rare,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:19:56,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184419,e0388fe4-4bb5-4e54-b82e-139fc7543d27,2020-05-29 18:19:56,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,3.0,false,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:39:05,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185398,4bc00a7d-8a2d-46bb-b7bb-e88cabddf813,2020-05-29 18:39:05,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,3.0,false,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:41:20,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185544,e16a063b-ab17-4eb0-9131-f9b99a634582,2020-05-29 18:41:20,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,3.0,false,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:22:36,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184555,0a1232d3-90f3-4e76-a2e2-99a01def3fc4,2020-05-29 18:22:36,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,2.0,false,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:16:30,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184309,1dbd82e5-9915-40e3-a78d-3bf55740aca1,2020-05-29 18:16:30,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,4.0,true,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:28:34,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184906,7a8810b2-fb11-442d-a3b3-46880f55f116,2020-05-29 18:28:34,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,3.0,true,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:44:04,476,21340,1e1bdf51-9722-46f8-9cc4-175c56aca4c8,``Sweet'' is one for the first things which come to mind when I hear ``breadfruit' because sweet is one of the typical tastes of (a/an) breadfruit'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185631,ec54ebbf-b584-4731-a0f2-1b75018e4273,2020-05-29 18:44:04,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,8.0,false,typical_of_concept,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:17:11,476,21341,72749605-4f83-431d-a673-f039b3d60ab4,You can find (a/an) breadfruit which is sweet. Sweet is one of a few possible tastes (a/an) breadfruit usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184327,a0049671-75e9-4fb6-b2dd-8faa8856477a,2020-05-29 18:17:11,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,10.0,true,variability_limited,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:39:14,476,21341,72749605-4f83-431d-a673-f039b3d60ab4,You can find (a/an) breadfruit which is sweet. Sweet is one of a few possible tastes (a/an) breadfruit usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185406,96edd621-ae5d-40ea-b0a8-4e8e9a0c661a,2020-05-29 18:39:14,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,4.0,true,variability_limited,sweet,breadfruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
