filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:39:59,404,15934,9782580e-876c-4604-8289-3b38eb22da3d,"I could say (a/an) shunter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130513,ffb1785b-9b76-4a19-b127-26c66fe8ca4d,2020-05-22 15:39:59,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,8.0,true,creative,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:48:06,404,15934,9782580e-876c-4604-8289-3b38eb22da3d,"I could say (a/an) shunter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),131009,a1f34c25-d5f0-4a72-bb5c-4c73b3531b63,2020-05-22 15:48:06,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,10.0,true,creative,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:22:47,404,15934,9782580e-876c-4604-8289-3b38eb22da3d,"I could say (a/an) shunter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129844,cdf46552-1506-4eda-b831-ede43fa14df4,2020-05-22 15:22:47,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,16.0,false,creative,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:40:11,404,15934,9782580e-876c-4604-8289-3b38eb22da3d,"I could say (a/an) shunter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130523,da21f262-73dd-4d65-bf8f-ba5afe5a62d6,2020-05-22 15:40:11,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,7.0,true,creative,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:41:38,404,15934,9782580e-876c-4604-8289-3b38eb22da3d,"I could say (a/an) shunter flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130573,e864d612-a7e9-421d-a510-a66f5235a2ac,2020-05-22 15:41:38,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,15.0,true,creative,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:34:25,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130271,66c11a64-bb67-4d9a-ad7f-6cbcca0b10e4,2020-05-22 15:34:25,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,4.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:24:49,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129880,2bbd317d-8e35-48ec-a02a-c856875f33d0,2020-05-22 15:24:49,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,15.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:36:46,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130384,83cda1f0-aad1-42a6-95aa-8650a0ab21dd,2020-05-22 15:36:46,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,4.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:44:05,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130718,7fe443d0-5b26-4bad-9cd1-5134c760d206,2020-05-22 15:44:05,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,7.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:47:03,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130914,f5df65f1-861c-4103-9fa9-dd90555d09ae,2020-05-22 15:47:03,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,17.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:27:58,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129968,6e371a15-dd37-4fb0-91cc-f3ce6b5d16f5,2020-05-22 15:27:58,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,4.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:41:59,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130592,1a4bd897-c834-481f-895d-3c30943f983b,2020-05-22 15:41:59,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,4.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:39:59,404,15935,7034e7ce-ee67-42e2-b13d-3728d6646b5c,All or most  shunter(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130512,64465235-5f08-4b10-b71a-714b445348df,2020-05-22 15:39:59,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,6.0,false,afforded_unusual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:26:25,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129919,0df42066-68d1-4c56-bca6-b6adef1987e4,2020-05-22 15:26:25,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,19.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:22:30,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129842,258ef746-f524-4433-ada3-a0ddaca4e8e9,2020-05-22 15:22:30,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,9.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:39:35,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130490,d561b9c3-f4b6-4d4a-a394-7f88282d38fa,2020-05-22 15:39:35,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,4.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:40:27,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130529,781f1a91-fff5-430d-aae9-8ad29a67a7ee,2020-05-22 15:40:27,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,13.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:47:41,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130967,1afca866-0b83-4787-9b50-3c77d36b801e,2020-05-22 15:47:41,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,7.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:28:24,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129980,c53c752e-6dbe-4a07-acc1-acb9a8838f7b,2020-05-22 15:28:24,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,3.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:39:59,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130514,cce90fa5-b9bd-40ef-ad36-9f0e3f5d1757,2020-05-22 15:39:59,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,5.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:39:38,404,15936,b405ac99-e1d2-4637-9cd2-cf67cd27134e,``Shunter'' is one of the first things which come to mind when I hear ``fly' because (a/an) shunter is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130492,2db35eff-e2d6-4ab3-90bc-dc570eb1854b,2020-05-22 15:39:38,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,42.0,false,typical_of_property,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:30:15,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130038,4fee0e5a-3335-4c17-9219-5a7d20de02e6,2020-05-22 15:30:15,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,8.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:18:56,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129818,30229f37-0d8b-45a8-8e96-73b64de8bef9,2020-05-22 15:18:56,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,79.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:34:13,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130255,00adca1d-0640-4429-9568-2973f68e8d59,2020-05-22 15:34:13,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,14.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:41:54,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130584,63f8f868-00ab-4ee3-92b2-f91a3f800808,2020-05-22 15:41:54,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,7.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:50:18,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),131210,b7e977f0-a78d-4c46-8a43-135ef96d815c,2020-05-22 15:50:18,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,8.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:28:47,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129996,430e02c8-cec9-4b1d-a485-6d50db456222,2020-05-22 15:28:47,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,3.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:39:47,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130504,5197cf75-7a20-420c-8192-218f138bed52,2020-05-22 15:39:47,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,8.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:45:20,404,15937,7d0186be-1b81-4d4f-a643-14c998877595,I know that (a/an) shunter can fly/be used for flying as most or all other things similar to (a/an) shunter fly. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130786,de676d60-f2bb-404e-9123-de0fe5516310,2020-05-22 15:45:20,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,13.0,false,implied_category,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:34:52,404,15938,22d5a62b-fa3d-41d1-8b8b-bd49a549197e,I know that all or most shunter(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130300,baef98c3-0e9c-45c4-b22e-4dfcb9398158,2020-05-22 15:34:52,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,4.0,false,afforded_usual,fly,shunter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
