filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:58:40,494,22623,02906230-1ba5-49a7-9d4c-c53a4f8eb3f2,"I could say (a/an) sheep lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198664,7df8f0d5-948e-45ff-b74b-806268d8641f,2020-06-03 13:58:40,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,7.0,false,creative,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:54:40,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198465,2b37186e-7a6c-4b03-80f1-690c6f013b69,2020-06-03 13:54:40,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,4.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:57:02,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198603,af685b9e-9500-4126-8d45-abf4753af050,2020-06-03 13:57:02,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,5.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:09:10,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199243,085f26a7-0ea8-44a8-b33b-dc27d73c4527,2020-06-03 14:09:10,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,2.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 13:57:03,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198605,6b178fa8-14ea-49d8-aeed-b18f349ce7b2,2020-06-03 13:57:03,436.092,2020-06-03 11:50:28.889000,2020-06-03 11:57:44.981000,5.0,true,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,03-Jun-2020 13:35:11,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197667,012060a0-279e-4124-90b7-684c9a765952,2020-06-03 13:35:11,334.193,2020-06-03 11:33:12.589000,2020-06-03 11:38:46.782000,3.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 13:53:58,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198413,0fc4f593-3180-47fd-a2dc-b53b1e93f257,2020-06-03 13:53:58,441.13,2020-06-03 11:49:53.791000,2020-06-03 11:57:14.921000,3.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 13:47:40,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198221,e74bd313-cd70-402e-a977-3352882b29b5,2020-06-03 13:47:40,427.23,2020-06-03 11:41:05.831000,2020-06-03 11:48:13.061000,3.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,03-Jun-2020 13:40:44,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197920,ca6e6e8b-31f2-4759-94ec-1f09b4fdbed6,2020-06-03 13:40:44,807.085,2020-06-03 11:33:01.315000,2020-06-03 11:46:28.400000,7.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:53:49,494,22624,154517c7-630f-45fb-98bc-0bee91ab1b4a,"Usually, (a/an) sheep cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) sheep can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198401,3692d073-a7e9-44f9-812a-e2792a5cddf7,2020-06-03 13:53:49,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,5.0,false,unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:53:01,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198356,ea44124b-f44e-4d29-a38e-dc01186a6fe8,2020-06-03 13:53:01,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,2.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:54:16,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198432,5f2c9682-1a9e-42bc-8262-7ced9c738fc1,2020-06-03 13:54:16,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,11.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:10:54,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199326,8c4a613a-f9b4-428f-a6c1-35d3a86b45a8,2020-06-03 14:10:54,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,8.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 13:54:28,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198449,df822dc1-a001-48aa-8050-7f27c634c03b,2020-06-03 13:54:28,436.092,2020-06-03 11:50:28.889000,2020-06-03 11:57:44.981000,4.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,03-Jun-2020 13:33:38,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197645,26a2721d-d13f-406a-abc2-57952bcea468,2020-06-03 13:33:38,334.193,2020-06-03 11:33:12.589000,2020-06-03 11:38:46.782000,4.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 13:54:01,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198416,28d15f2e-b7f0-416c-a586-966f4c1a7f13,2020-06-03 13:54:01,441.13,2020-06-03 11:49:53.791000,2020-06-03 11:57:14.921000,3.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 13:45:12,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198092,ae56e26c-b468-4b4f-b676-8ccaceff8155,2020-06-03 13:45:12,427.23,2020-06-03 11:41:05.831000,2020-06-03 11:48:13.061000,3.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,03-Jun-2020 13:34:05,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197651,87b5cb03-279d-4a62-a724-1379cd7d2463,2020-06-03 13:34:05,807.085,2020-06-03 11:33:01.315000,2020-06-03 11:46:28.400000,11.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:53:44,494,22625,f062925a-e868-43b3-a8ef-c2488f4b94a8,I know that all or most sheep(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198394,61346469-1e52-4a32-b999-135d15583e41,2020-06-03 13:53:44,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,4.0,false,afforded_usual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:52:56,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198352,bcf9c558-ca82-4249-a9b8-86ff23a52fba,2020-06-03 13:52:56,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,2.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:52:03,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198307,8a3dd6ca-9640-4ad5-912b-85625ae34a68,2020-06-03 13:52:03,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,6.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:11:25,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199342,00737875-efa9-4946-bd57-bcf584960f16,2020-06-03 14:11:25,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,2.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 13:50:54,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198287,6b6c3090-3f1b-41e6-a688-2f784d50a3f9,2020-06-03 13:50:54,436.092,2020-06-03 11:50:28.889000,2020-06-03 11:57:44.981000,25.111,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,03-Jun-2020 13:38:28,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197799,d012a1ea-be50-4c5a-8623-cb4f3a3553f0,2020-06-03 13:38:28,334.193,2020-06-03 11:33:12.589000,2020-06-03 11:38:46.782000,5.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 13:57:09,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198610,8d55b91c-347c-4ed0-96c3-b8d9a88aca63,2020-06-03 13:57:09,441.13,2020-06-03 11:49:53.791000,2020-06-03 11:57:14.921000,9.921,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 13:42:18,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197963,aac0177f-c54d-43b2-b0ae-160c0d639d2f,2020-06-03 13:42:18,427.23,2020-06-03 11:41:05.831000,2020-06-03 11:48:13.061000,3.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,03-Jun-2020 13:36:30,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197704,f71d73bc-46e1-4403-b92e-44c9a6988942,2020-06-03 13:36:30,807.085,2020-06-03 11:33:01.315000,2020-06-03 11:46:28.400000,9.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:58:42,494,22626,7f97b310-5469-4b09-b883-5a3ef0bfea9c,All or most  sheep(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198667,def755db-13f7-4e35-9a0f-b7d15117d8c5,2020-06-03 13:58:42,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,2.0,false,afforded_unusual,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:54:19,494,22627,3cb9088c-9fa9-438f-949f-8f802cee75b0,``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198435,666d533b-c224-426e-bc64-0761a7c737b8,2020-06-03 13:54:19,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,2.0,false,typical_of_concept,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:57:48,494,22627,3cb9088c-9fa9-438f-949f-8f802cee75b0,``Lay_eggs'' is one for the first things which come to mind when I hear ``sheep' because laying eggs is one of the typical activities of (a/an) sheep'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198640,1a0a5a9d-8faf-4950-83b4-6c02dbe23fdd,2020-06-03 13:57:48,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,12.961,false,typical_of_concept,lay_eggs,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
