filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:32:02,436,18362,3c764a48-3c03-40f3-8e15-2483baa43885,You can find (a/an) engine which has (a/an) wheels.  (A/an) engine usually either have an wheels or no wheels but this does not distinguish a certain type of engine from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154551,e950ce63-8423-49cf-8f90-0bcabf46a906,2020-05-25 16:32:02,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,16.0,true,variability_open,wheels,engine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:34:23,436,18362,3c764a48-3c03-40f3-8e15-2483baa43885,You can find (a/an) engine which has (a/an) wheels.  (A/an) engine usually either have an wheels or no wheels but this does not distinguish a certain type of engine from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154702,e358091b-af48-4fbf-b656-63fda26c9f15,2020-05-25 16:34:23,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,36.0,false,variability_open,wheels,engine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:28:58,436,18362,3c764a48-3c03-40f3-8e15-2483baa43885,You can find (a/an) engine which has (a/an) wheels.  (A/an) engine usually either have an wheels or no wheels but this does not distinguish a certain type of engine from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154284,816fc9ce-c867-4336-a663-deb9f785803d,2020-05-25 16:28:58,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,false,variability_open,wheels,engine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 15:59:27,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153314,28282440-1e39-4d60-85d5-cd0d5be8bda5,2020-05-25 15:59:27,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,4.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:31:43,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154525,a792d4a6-2115-4f5a-98cc-21770ddd7e7d,2020-05-25 16:31:43,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:39:24,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155194,08d8fea1-fd75-4981-8565-cfd81e798088,2020-05-25 16:39:24,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,4.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:32:43,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154593,ae7515e9-a824-4bbd-a6fe-f8ccc56884a3,2020-05-25 16:32:43,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,7.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:32:24,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155906,89bee9af-373f-47b6-88a0-ba0691f26ae9,2020-05-25 17:32:24,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,11.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:28:22,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154217,7f58a408-c37a-4460-85e5-c5253d94afaf,2020-05-25 16:28:22,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,9.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:39:32,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155203,a34b7830-0468-4ec1-ae5a-42a8cc206188,2020-05-25 16:39:32,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,9.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:31:13,436,18363,02aeb18f-3be0-428f-8dec-f08b70c02bc1,"Usually, (a/an) cucumber is not black, but there could be a highly unusual situation in which (a/an) cucumber is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154485,19bf6c70-d9df-440b-b651-79478ee1828a,2020-05-25 16:31:13,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,6.0,true,unusual,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:05:16,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153491,bf98f3a3-60f1-4317-bb0c-2fb9afa92f56,2020-05-25 16:05:16,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,3.0,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:34:32,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154712,9e318941-2c2d-4689-adb2-585ad803714f,2020-05-25 16:34:32,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,12.0,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:39:46,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155224,d664dad7-ab1a-45c7-b71f-e65aae64bc34,2020-05-25 16:39:46,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,3.0,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:32:24,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154577,dee74e39-93a7-48ea-be90-b4df73775c5b,2020-05-25 16:32:24,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,4.0,true,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:39:58,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155979,97ac12cb-8eb9-4386-aa5d-b1cb41d237f7,2020-05-25 17:39:58,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,6.064,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:29:30,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154338,5a29722c-a58d-44e1-802c-6222901b8b59,2020-05-25 16:29:30,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,true,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:34:52,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154746,0808d287-91da-4bec-9aaf-b2efb515f75b,2020-05-25 16:34:52,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,6.0,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:29:55,436,18364,e1464a09-1dae-40a1-bf69-8ce2f2deb2cb,I think it is impossible for (a/an) cucumber to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154381,3b0987db-5d78-4304-80da-a3c3bfeda4b7,2020-05-25 16:29:55,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,6.0,false,impossible,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:16:27,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153879,41b26f21-e3b3-4a6e-bcd2-4759d13b1ad8,2020-05-25 16:16:27,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,6.0,true,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:31:38,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154518,935fb5a6-57d4-4973-a7d3-b585addfb0de,2020-05-25 16:31:38,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,14.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:32:53,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154600,ab4a7ba7-cc08-4c9c-a291-0d846d6ba4b2,2020-05-25 16:32:53,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,56.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:31:36,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154515,ba9c0128-6dfc-4d44-a9b2-a695942d4236,2020-05-25 16:31:36,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,5.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:37:42,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155941,d1ffab1e-2710-4080-9dbc-68cc31b5be83,2020-05-25 17:37:42,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,5.0,true,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:29:44,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154360,db233f48-1973-44b1-b01b-ec2276000bce,2020-05-25 16:29:44,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,3.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:34:39,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154722,53452a59-e5aa-4132-afc9-417c74ce8c95,2020-05-25 16:34:39,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,8.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:27:38,436,18365,8781e63b-1c85-4a03-8057-3ce2c5c43816,You can find (a/an) cucumber which is black. Black is one of a few possible colors (a/an) cucumber usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154163,92541ab0-9239-4338-9b23-2333f365bc5b,2020-05-25 16:27:38,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,false,variability_limited,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:06:02,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153521,934cc580-de93-40d8-9edd-8b72a140600b,2020-05-25 16:06:02,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,3.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:33:14,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154621,2d818ae4-6536-4b28-8d5d-147bbb27ad83,2020-05-25 16:33:14,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:41:15,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155338,1df1af76-7eb4-415b-935c-e0244b4f1db2,2020-05-25 16:41:15,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,2.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:33:12,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154620,b923042b-85f3-41e3-a630-5b6c039da7bb,2020-05-25 16:33:12,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,4.0,false,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:36:04,436,18366,8253e902-f4ad-4e7c-950e-d0975cb440f8,"I think (a/an) cucumber can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155934,3f7e08a9-2e85-43ae-8920-dfddfe075af5,2020-05-25 17:36:04,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,3.0,true,rare,black,cucumber,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
