filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:42:53,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),200832,60854a3d-e7a8-4238-b54b-2b4a07ff4356,2020-06-03 16:42:53,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,13.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 16:57:21,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201701,b30ad83d-4aaf-4dbd-afb7-11ddd76842a2,2020-06-03 16:57:21,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,4.0,true,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:27:44,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199993,640d6f38-a26d-4957-87d3-7d5b1aaacfa3,2020-06-03 16:27:44,353.263,2020-06-03 14:23:11.348000,2020-06-03 14:29:04.611000,2.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,03-Jun-2020 16:53:44,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201559,ecfb22f9-9837-4086-8fa5-a8a83c3d16a1,2020-06-03 16:53:44,585.284,2020-06-03 14:47:57.964000,2020-06-03 14:57:43.248000,11.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Jun-2020 17:00:54,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201782,79e8a0a6-f6a3-43b8-84c8-1961179c8228,2020-06-03 17:00:54,740.064,2020-06-03 14:49:43.849000,2020-06-03 15:02:03.913000,4.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,03-Jun-2020 16:49:29,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201276,c3e15609-5ef3-42fb-9274-60e85d95fd95,2020-06-03 16:49:29,540.063,2020-06-03 14:46:08.691000,2020-06-03 14:55:08.754000,4.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 16:13:59,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199811,dd43c8cb-652f-468c-b929-f0c85c74d5b5,2020-06-03 16:13:59,187.793,2020-06-03 14:12:30.098000,2020-06-03 14:15:37.891000,2.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:54:33,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201600,14f8abe6-e7a1-4f25-a9f6-42afbfaa96e7,2020-06-03 16:54:33,678.014,2020-06-03 14:49:19.349000,2020-06-03 15:00:37.363000,8.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 16:50:15,498,22932,2617f1de-6873-42d4-b5b8-803c16adc95c,You can find (a/an) tower which can fly/be used for flying. This distinguishes a certain type of tower from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201320,aad78f8b-4a88-432b-afc6-0f8860151c43,2020-06-03 16:50:15,377.247,2020-06-03 14:47:38.429000,2020-06-03 14:53:55.676000,2.0,false,variability_limited,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:46:13,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201074,f2b884f0-04aa-4c27-8af9-3727eef83ec6,2020-06-03 16:46:13,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,3.0,true,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 17:00:04,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201760,c403b945-4e62-49e1-80a4-66c6de093a07,2020-06-03 17:00:04,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,2.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:28:40,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),200027,edf23eac-19bb-4291-827a-cc2c431d8360,2020-06-03 16:28:40,353.263,2020-06-03 14:23:11.348000,2020-06-03 14:29:04.611000,5.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,03-Jun-2020 16:55:01,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201616,16801ad6-d2f8-4649-801c-affabdeac0e7,2020-06-03 16:55:01,585.284,2020-06-03 14:47:57.964000,2020-06-03 14:57:43.248000,5.0,true,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Jun-2020 16:59:17,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201742,a1b46fd1-2385-47b6-9310-ae9b559f58cc,2020-06-03 16:59:17,740.064,2020-06-03 14:49:43.849000,2020-06-03 15:02:03.913000,4.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,03-Jun-2020 16:50:41,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201348,c932f108-f0d6-4f0c-9180-d1bd0cc75363,2020-06-03 16:50:41,540.063,2020-06-03 14:46:08.691000,2020-06-03 14:55:08.754000,3.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 16:13:33,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199797,3d35b600-6854-427a-a577-b4dc3cd6ca5d,2020-06-03 16:13:33,187.793,2020-06-03 14:12:30.098000,2020-06-03 14:15:37.891000,4.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 17:00:09,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201764,bfe16015-be44-4829-82d0-f346f636c722,2020-06-03 17:00:09,678.014,2020-06-03 14:49:19.349000,2020-06-03 15:00:37.363000,4.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 16:52:10,498,22933,440c8ddf-1e4c-488f-a64b-782c70d80102,"I could say (a/an) tower flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201445,34a23491-366d-40aa-b745-a1f14ce7c4b6,2020-06-03 16:52:10,377.247,2020-06-03 14:47:38.429000,2020-06-03 14:53:55.676000,4.0,false,creative,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:44:01,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),200934,d4d25290-6ba7-4572-9d65-13939d9cba4f,2020-06-03 16:44:01,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,5.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 16:56:31,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201664,13c30802-e2c3-422b-8c79-4ba33034c096,2020-06-03 16:56:31,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,3.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:27:42,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199991,b4648274-86f8-4d34-9516-7f212172005f,2020-06-03 16:27:42,353.263,2020-06-03 14:23:11.348000,2020-06-03 14:29:04.611000,2.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,03-Jun-2020 16:55:52,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201642,5d9f389b-bcad-49cf-a0a8-72a9aa0445f1,2020-06-03 16:55:52,585.284,2020-06-03 14:47:57.964000,2020-06-03 14:57:43.248000,5.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Jun-2020 17:01:12,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201786,1bcf4c6d-633a-4b6e-be24-c29d3b9de696,2020-06-03 17:01:12,740.064,2020-06-03 14:49:43.849000,2020-06-03 15:02:03.913000,5.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,03-Jun-2020 16:51:57,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201428,e997fbc4-e381-47da-bb39-323d7b1b3b02,2020-06-03 16:51:57,540.063,2020-06-03 14:46:08.691000,2020-06-03 14:55:08.754000,2.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 16:14:23,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199820,33580606-c2c2-43ee-ba6c-bd428185167d,2020-06-03 16:14:23,187.793,2020-06-03 14:12:30.098000,2020-06-03 14:15:37.891000,3.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:52:44,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201497,2e5cbdbd-59c2-4791-906c-bc2fb4c522d6,2020-06-03 16:52:44,678.014,2020-06-03 14:49:19.349000,2020-06-03 15:00:37.363000,6.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 16:53:40,498,22934,d7a25e35-a4ae-4adb-b72a-f2dd6ab2316e,All or most  tower(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201553,f1ec10e3-fb12-484a-9e29-f1e00fb96508,2020-06-03 16:53:40,377.247,2020-06-03 14:47:38.429000,2020-06-03 14:53:55.676000,9.0,false,afforded_unusual,fly,tower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:45:10,498,22935,5a06b660-3342-4e23-817a-495ceb80edc7,"I could say (a/an) whale lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201020,ee8d6c5c-709c-4e0b-a5a4-6199b7b44148,2020-06-03 16:45:10,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,5.0,true,creative,lay_eggs,whale,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 16:54:19,498,22935,5a06b660-3342-4e23-817a-495ceb80edc7,"I could say (a/an) whale lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201589,1f783ae2-994b-4e4c-b8d4-fb01399c8652,2020-06-03 16:54:19,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,52.0,false,creative,lay_eggs,whale,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
