filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:33:38,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88224,26ec3717-8352-42f0-8176-4683cc2cf697,2020-05-06 17:33:38,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,5.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:16,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88680,924bd261-57d9-4b3c-9959-6a20014e510e,2020-05-06 17:50:16,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,7.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:32:38,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88141,083bbc20-e630-47b9-aea9-5485f5a13db1,2020-05-06 17:32:38,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,19.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:29:49,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88022,3f2ed1d5-e02d-4977-b156-5ca6e0ab7b7f,2020-05-06 17:29:49,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,34.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:35:19,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88353,c1c9eab8-0dcd-44a3-8a97-ed0e3dbcbcdb,2020-05-06 17:35:19,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,3.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:36:40,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88462,996dff15-9b0e-4877-befd-ee211e7f9354,2020-05-06 17:36:40,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,4.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:37:43,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88498,a07a5688-62c7-4a94-8a97-7ef103c76bad,2020-05-06 17:37:43,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,12.0,true,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:46:04,281,11558,e7836bf7-8e26-46bb-90e5-6bf68d97bf3b,I know that being dangerous is necessary for many things (a/an) file does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88651,4de07983-401b-428f-92c6-f08bee3b101d,2020-05-06 17:46:04,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,6.0,false,affording_activity,dangerous,file,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:29:57,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88026,555954da-b8c7-4bdb-a0c1-4c4ffd372ef5,2020-05-06 17:29:57,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,6.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:13,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88715,ce4428dd-ee6a-4a26-b461-2fee2726c415,2020-05-06 17:54:13,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:40:32,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88607,e864fa3b-89d4-4943-9969-0347741fbe7e,2020-05-06 17:40:32,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:25,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88764,d67f340e-7bed-49ba-8412-48db3f8c21f7,2020-05-06 17:59:25,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,1.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:34:09,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88260,f301854f-49f7-4e6c-962e-c2ee7d456b3a,2020-05-06 17:34:09,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,7.0,false,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:36:30,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88454,43af7015-24b6-49bf-b5c7-635f4a1523db,2020-05-06 17:36:30,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:36:24,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88450,820add29-0331-47e5-be4c-dcb983552e3f,2020-05-06 17:36:24,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,10.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:44:10,281,11559,dcf55915-0052-455f-a2e3-78b12d621b89,``Sweet'' is one for the first things which come to mind when I hear ``strawberry' because sweet is one of the typical tastes of (a/an) strawberry'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88640,7884f129-4315-4fdd-8d88-12f27ed5aff0,2020-05-06 17:44:10,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,11.0,true,typical_of_concept,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:33:29,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88212,1954e5b6-b2e5-42ec-973d-6d34c4b30676,2020-05-06 17:33:29,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 18:00:36,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88779,4b7aca42-1629-4bc9-b0ae-b2bf9b5f6327,2020-05-06 18:00:36,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,4.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:38:51,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88541,3431565a-d196-4d0e-84c7-831b81a60fb0,2020-05-06 17:38:51,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:28:53,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88002,669cb5dc-9b40-4e63-8172-3a9273ace93f,2020-05-06 17:28:53,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,110.958,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:34:58,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88324,e2a62a8a-a7e0-4997-b350-06b6908395da,2020-05-06 17:34:58,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,3.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:40:29,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88605,370a46c2-ee9c-4264-8c20-65653177d09a,2020-05-06 17:40:29,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,5.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:37:28,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88491,4712e8d0-f003-4715-82fa-f385173607ce,2020-05-06 17:37:28,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:38:16,281,11560,c05461c3-c6de-4e8c-823d-66959b3f9e49,I know that (a/an) strawberry is sweet as most or all other things similar to (a/an) strawberry are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88516,3a758f2e-73c7-4192-b758-9fa9b49ac9c5,2020-05-06 17:38:16,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,38.0,true,implied_category,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:19,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88351,fc45d5a0-084f-4d1d-afd0-b308962d1fde,2020-05-06 17:35:19,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,5.0,false,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:38:28,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88524,e360629f-0760-42f6-9c4d-6f8a0f963147,2020-05-06 17:38:28,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:41,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88688,e720ab85-bb7c-452a-9c02-eccb153653dd,2020-05-06 17:50:41,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,6.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:22,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88762,b01dbd6e-89d8-43fc-a5ff-e69839872c88,2020-05-06 17:59:22,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,6.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:29:59,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88028,5243f73b-3966-4d43-a60a-f6ee091d176e,2020-05-06 17:29:59,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,9.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:40:37,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88610,68771012-c053-49d0-b478-f16e59531de4,2020-05-06 17:40:37,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,5.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:32:50,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88150,d24a95f3-2997-4974-be16-676061437db0,2020-05-06 17:32:50,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,12.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:37:38,281,11561,5a7f6214-c282-49da-aea8-561913fe621c,I know that being sweet is necessary for many things (a/an) strawberry does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88497,0579e8e9-d220-4117-8011-2ba7d85bcc3f,2020-05-06 17:37:38,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,13.0,true,affording_activity,sweet,strawberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
