filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:45:38,438,18499,f2ed1834-c31b-4217-992b-37113b097220,``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156968,75350ddc-6218-464d-a4ff-dc993f97087f,2020-05-25 18:45:38,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,8.0,true,typical_of_concept,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:06,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157107,98dba7d8-4de7-44c1-b51a-b26d21343fec,2020-05-25 18:47:06,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,3.0,true,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:34:44,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156456,bf9e296f-55d3-48e1-98e1-714dfcd05865,2020-05-25 18:34:44,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,5.0,true,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:48:53,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157278,9312d387-0c09-4e7d-820c-8e78e4a3ebca,2020-05-25 18:48:53,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,true,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:45:43,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156979,e1cd2adb-ad15-4a53-be23-7ae368ed8d62,2020-05-25 18:45:43,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,2.0,true,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:50,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157368,3f24b6fe-2920-480b-b2bb-cc8cac739ff0,2020-05-25 18:49:50,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,2.0,true,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:52:05,438,18500,db9f6b1c-9edb-41ce-bc28-416995252b81,I know that all or most balloon(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157517,5f24c699-e700-408a-9319-529a6598468d,2020-05-25 18:52:05,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,10.0,false,afforded_usual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:23,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157136,7051a5eb-c66e-4d9b-853a-5a56ad0b9f06,2020-05-25 18:47:23,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:34:11,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156441,c6873ca3-920b-4667-bc6c-3d716db01217,2020-05-25 18:34:11,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,true,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:49:15,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157322,adfeba01-49ce-4d5b-8393-cd3f306b1f84,2020-05-25 18:49:15,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,4.0,true,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:42:24,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156814,b420dbb4-9972-4079-8c75-1a61d870ea80,2020-05-25 18:42:24,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,17.0,false,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:16,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157326,c1de2264-700f-4572-8c55-daa270186603,2020-05-25 18:49:16,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,4.0,true,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:55,438,18501,660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c,``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157500,d315de2b-7be8-4433-b86b-2b03b6f6a681,2020-05-25 18:51:55,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,7.0,false,typical_of_property,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:21,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157131,a6430c09-701d-4cc4-9230-26cfb8115564,2020-05-25 18:47:21,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:31:50,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156349,f37c5a8f-53b5-48a3-9a57-e69f6c12e3d1,2020-05-25 18:31:50,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,32.0,true,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:46:59,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157094,94d576b3-5e21-4557-82ba-e42c7a00f721,2020-05-25 18:46:59,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,11.0,false,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:33,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156856,fdd01262-ac76-45cd-bef5-64429a63f8a0,2020-05-25 18:43:33,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,6.0,false,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:50:51,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157430,c6471c9d-2939-448a-9507-8f835162c0e0,2020-05-25 18:50:51,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,6.343,true,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:48:07,438,18502,893792be-a12d-4bef-a33a-5782ec63e7bb,I know that being yellow is necessary for many things (a/an) sunbeam does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157211,0bb9b0bf-c20b-4704-962a-6a0319349844,2020-05-25 18:48:07,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,3.0,false,affording_activity,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:17,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157125,8b32f2ef-b28b-4ea4-a860-fc0a4e11baba,2020-05-25 18:47:17,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,3.0,false,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:37:16,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156545,ae54f22b-949a-4b68-8215-7f79e6c7ee7b,2020-05-25 18:37:16,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:46:31,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157049,4289df1a-a06e-4357-b103-a205227cc9b1,2020-05-25 18:46:31,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,true,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:12,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156843,0faadd91-5c0b-46b2-9db8-d1ba9a83a1a2,2020-05-25 18:43:12,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,3.0,true,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:30:04,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156281,c7fae33f-cded-4750-996f-233b1fd5954c,2020-05-25 18:30:04,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,35.0,true,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:36,438,18503,53c1b99c-2cb6-4321-a4f4-a4f76c5732f8,You can find (a/an) sunbeam which is yellow. Yellow is one of many possible colors (a/an) sunbeam usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157480,ce93b61b-ae39-4dbc-aeaf-3fd100a6a26b,2020-05-25 18:51:36,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,4.0,false,variability_open,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:44:36,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156898,234bcb43-5989-4ecc-a1bd-fc132f77fded,2020-05-25 18:44:36,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,29.842,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:39:13,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156671,518f4ff2-4c6c-4410-8a38-30a3602085e5,2020-05-25 18:39:13,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,5.0,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:45:51,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156991,b17eeb32-d162-4756-b0d7-db46e34b44d9,2020-05-25 18:45:51,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:06,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157008,79ac64c8-19f5-497f-a3dc-f2a9f26a611f,2020-05-25 18:46:06,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,4.0,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:44:29,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156892,3e19cf4c-7c3d-4e5d-a2e8-385368b1b107,2020-05-25 18:44:29,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,4.0,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:48:30,438,18504,0e566e23-5152-4848-8ad5-2e9642f51731,You can find (a/an) sunbeam which is yellow. Yellow is one of a few possible colors (a/an) sunbeam usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157245,617e6da2-84fe-4f81-b3f0-dcc1e95eaaf8,2020-05-25 18:48:30,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,8.0,true,variability_limited,yellow,sunbeam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
