filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:29:46,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166128,79b42a36-bee9-4613-aae9-965676ae773e,2020-05-26 18:29:46,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,2.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:05:17,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167346,5aa7e780-1b6d-43c1-965c-86595c483a27,2020-05-26 19:05:17,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,4.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:20:51,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165695,b4c7e1de-a002-45ce-bdbe-06c79bee8870,2020-05-26 18:20:51,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,5.0,false,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:31:00,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166252,b8c07948-3e12-4699-856c-0d6876230783,2020-05-26 18:31:00,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,5.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:20:45,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165688,240d0d5c-eee5-4b7a-abd8-574a0b70b902,2020-05-26 18:20:45,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,3.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:18:05,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165568,98bb3311-c922-447c-9358-1855855bed86,2020-05-26 18:18:05,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,6.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:59:30,449,19333,d2f9a404-35e5-4b1f-b897-2f37f484493b,I know that (a/an) cube is square as most or all other things similar to (a/an) cube are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165250,1dc0b923-527a-49be-8917-e856114ca963,2020-05-26 17:59:30,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,5.0,true,implied_category,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:32:08,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166378,39840a6a-031f-438b-a612-5b7826c28dbc,2020-05-26 18:32:08,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,17.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:28:55,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166062,f416bace-c9d6-46eb-bc44-f01a46df6491,2020-05-26 18:28:55,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,4.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:04:55,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167342,8ef4ff3b-0d0b-4b44-a978-28afc4414f6f,2020-05-26 19:04:55,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,4.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:24:59,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165885,7de2d65e-6546-4cea-bd57-ac7eb7f0d417,2020-05-26 18:24:59,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,6.089,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:35:18,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166619,96ccd015-ca91-4015-a572-351de9b8ee85,2020-05-26 18:35:18,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,7.0,false,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:45,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165734,1e7f03f2-73f3-4244-b566-16c69706af4d,2020-05-26 18:21:45,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,4.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:17:59,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165564,7ae87c86-3470-4be8-92d7-f0e264fd66fd,2020-05-26 18:17:59,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,10.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:49:21,449,19334,b03da1f3-0756-45b8-8ba8-ba3c76edf991,I know that being square is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165149,aa1b86fa-1e7c-4c27-97a5-a4174fb66532,2020-05-26 17:49:21,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,7.0,true,affording_activity,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:25:55,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165922,c02b02a9-22f5-4648-90dd-75a1342ce074,2020-05-26 18:25:55,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,6.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:33:08,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166480,bab457e0-6abb-4672-a821-4ea4b03921c3,2020-05-26 18:33:08,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,3.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:05:57,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167352,e823c8e3-e6bc-42f2-a6c7-621eb177b67d,2020-05-26 19:05:57,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,3.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:23:50,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165834,f6f9c6c6-1168-47c9-a95a-bb1afac2519c,2020-05-26 18:23:50,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,2.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:36:06,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166656,e11574a0-0af4-4b9b-8b7a-1f613e649dca,2020-05-26 18:36:06,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,4.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:19:28,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165637,970439d8-b991-4b87-805a-de8d2a37fc59,2020-05-26 18:19:28,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,3.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:12:41,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165406,3d947bee-df50-4d2b-8f3e-047252f1247b,2020-05-26 18:12:41,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,6.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:54:11,449,19335,24b31a1a-7208-4a1f-997c-22cf9fc98dab,I think it is impossible for (a/an) cube to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165184,269f0df5-b535-443e-8e53-be2bf0776884,2020-05-26 17:54:11,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,3.0,false,impossible,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:34:41,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166590,2145108f-a09e-4d0d-9d4c-7a658e287dec,2020-05-26 18:34:41,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,10.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:30:42,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166219,df064a9b-02d2-4a18-843c-982cbd3bd0ce,2020-05-26 18:30:42,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,13.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:06:25,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167358,7540a25a-41f1-4c76-9d5b-ef9052e45635,2020-05-26 19:06:25,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,3.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:20:27,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165673,b81466ec-4f5e-4b5f-80e5-e07fb4dcc12f,2020-05-26 18:20:27,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,16.698,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:33:54,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166533,7b2ad3b7-3be4-4dfe-8e37-764e92dc561d,2020-05-26 18:33:54,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,4.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:01,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165705,fff0e697-72bc-4e18-80cc-0cc69c3b8368,2020-05-26 18:21:01,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,4.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:09:07,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165360,272cc5d7-b11a-4152-a8ef-eff26e877981,2020-05-26 18:09:07,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,8.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:58:24,449,19336,5fb32924-82b6-4ef6-8a3c-b07dd1253bb9,"I could say (a/an) cube is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165233,76303ece-a612-4770-a97c-e10c8774df27,2020-05-26 17:58:24,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,3.0,false,creative,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:37:16,449,19337,b5c13a81-41ce-460d-92d6-c3e427648788,You can find (a/an) cube which is square. Square is one of a few possible shapes (a/an) cube usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166707,74f9cbc7-0b50-4deb-8f6b-4f5646d27772,2020-05-26 18:37:16,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,12.0,false,variability_limited,square,cube,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
