filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:15:47,322,12404,78914a1e-7810-490a-8d64-446a5db94bdd,"Usually, (a/an) pigweed is not yellow, but there could be a highly unusual situation in which (a/an) pigweed is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96883,5b36ca71-01da-43b0-93db-03100dfe3bf2,2020-05-12 11:15:47,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,true,unusual,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:25,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96527,8bd51d9d-d404-4e3b-9aec-f04a6db506c1,2020-05-12 11:08:25,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,8.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:23:42,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97109,85f11d32-3c4d-4e29-8a9c-348b451c6da0,2020-05-12 11:23:42,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,5.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:17:36,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96949,8bafca6d-ccaf-4128-be13-2afd82fea268,2020-05-12 11:17:36,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,31.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:13:42,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96815,f1716f05-c4df-425a-a194-4cbf3106ee85,2020-05-12 11:13:42,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,50.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:11:01,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96655,02439eb0-bf1e-460c-b718-4d341e51e576,2020-05-12 11:11:01,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,5.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:17:11,322,12405,02f612cb-3be6-4549-a93e-88a4faeacf40,"I think (a/an) pigweed can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96940,874a62d7-3344-4451-b8f7-e2e17c1df1eb,2020-05-12 11:17:11,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,true,rare,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:56,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96548,805d6f93-f4fc-44a1-8ca1-134a82282242,2020-05-12 11:08:56,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,4.0,false,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:23:22,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97104,5e8189df-bf97-4f02-ae0f-2e31b62029c8,2020-05-12 11:23:22,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,3.0,false,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:21:14,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97071,51946c5a-af5b-4638-a983-2a94e26699d1,2020-05-12 11:21:14,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,3.0,false,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:25:41,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97121,e21affc7-4b60-4d16-a396-24f21ce5700c,2020-05-12 11:25:41,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,4.0,false,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:06:54,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96473,4d788857-8178-4ae6-a9dd-17698c8ac058,2020-05-12 11:06:54,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,8.0,true,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:14:52,322,12406,d3f3beeb-c912-4813-802c-4bfa7c9bbf8e,"I could say (a/an) pigweed is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96850,4f4854bf-113d-49a6-920b-bc1da8f72083,2020-05-12 11:14:52,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,20.0,false,creative,yellow,pigweed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:17,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96523,71184774-c91a-49fb-9786-2e44f67a8540,2020-05-12 11:08:17,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,9.0,false,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:14:11,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96825,d243e94c-c658-4606-9f2e-46c56b7cfeb3,2020-05-12 11:14:11,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,4.0,true,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:15:02,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96857,f6a7a146-d2b2-48bd-953a-8e000e41d74e,2020-05-12 11:15:02,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,8.0,true,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:26:02,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97123,76db3912-31c4-4084-970b-9b5b5a53778c,2020-05-12 11:26:02,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,14.0,true,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:06:23,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96465,da0c24e0-c5b4-4cc2-a26e-36b772b70404,2020-05-12 11:06:23,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,24.0,false,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:15:43,322,12407,53ce5e54-8465-468c-b86d-ef9b631c78d4,You can find (a/an) chickpea which is sweet. Sweet is one of a few possible tastes (a/an) chickpea usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96881,372f3a73-128f-4209-92ea-ae908f464090,2020-05-12 11:15:43,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,false,variability_limited,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:04:58,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96443,658d7b72-48ee-4660-af63-5c6c81bdd8bd,2020-05-12 11:04:58,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,6.0,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:14:42,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96844,9f0f5f44-f257-4ba0-9d4d-a4a3b0c59aa5,2020-05-12 11:14:42,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,4.0,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:14:11,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96824,ae5c1a4e-a7c2-405f-a921-1e3924d97d88,2020-05-12 11:14:11,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,31.982,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:20:41,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97057,e7f2d140-66fc-4fe4-a336-2e8a21a23920,2020-05-12 11:20:41,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,5.0,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:10:29,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96617,e4cddf4c-fc0f-4f5e-8248-17879d1b4ff1,2020-05-12 11:10:29,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,4.0,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:16:36,322,12408,55bbba96-f903-477a-ad9e-88194306a2fa,``Sweet'' is one for the first things which come to mind when I hear ``chickpea' because sweet is one of the typical tastes of (a/an) chickpea'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96916,5418d95a-d5db-4e18-a2f7-6a3078576b67,2020-05-12 11:16:36,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,2.0,false,typical_of_concept,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:10:20,322,12409,df2685fd-2c9e-4ff3-97e2-f27225bae00b,I think it is impossible for (a/an) chickpea to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96607,fcf8b3f9-bb88-4e99-bd3c-47f13f1553ad,2020-05-12 11:10:20,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,4.0,false,impossible,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:19:56,322,12409,df2685fd-2c9e-4ff3-97e2-f27225bae00b,I think it is impossible for (a/an) chickpea to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97027,808ca648-4400-44dc-b6ca-421fc74d830f,2020-05-12 11:19:56,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,4.0,false,impossible,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:20:37,322,12409,df2685fd-2c9e-4ff3-97e2-f27225bae00b,I think it is impossible for (a/an) chickpea to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97054,83efd5bc-e632-49ab-8923-22f9239ba10b,2020-05-12 11:20:37,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,3.0,false,impossible,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:19:04,322,12409,df2685fd-2c9e-4ff3-97e2-f27225bae00b,I think it is impossible for (a/an) chickpea to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96991,e60db689-2bec-4e91-a092-ed0a0249842f,2020-05-12 11:19:04,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,35.0,false,impossible,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:07:00,322,12409,df2685fd-2c9e-4ff3-97e2-f27225bae00b,I think it is impossible for (a/an) chickpea to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96476,192322da-dcca-425f-88cc-45531487c6f1,2020-05-12 11:07:00,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,6.0,true,impossible,sweet,chickpea,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
