filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:30:49,290,12194,fc486d62-8ece-4fbe-9b71-a2ff436749b4,You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94519,7368818f-fe11-4fd3-8b7d-40adf9bb1335,2020-05-08 12:30:49,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,4.0,false,variability_limited,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:42:02,290,12194,fc486d62-8ece-4fbe-9b71-a2ff436749b4,You can find (a/an) honey which is sweet. Sweet is one of a few possible tastes (a/an) honey usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94796,6c42e1a2-3a10-4498-a033-76986573a752,2020-05-08 12:42:02,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,6.0,true,variability_limited,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:31:37,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94561,886fb4de-d887-4944-8b35-0a9a484cf4b8,2020-05-08 12:31:37,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,5.0,false,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:26:55,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94339,298c46d2-ad08-43a4-a661-df9354d03cfe,2020-05-08 12:26:55,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,3.0,false,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:51:22,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94903,926aea6f-46d2-465a-ab56-55be40b7cd8c,2020-05-08 12:51:22,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,5.0,false,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 12:58:35,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94959,97526395-b6e9-4ec1-aad7-b07efa6c2ef3,2020-05-08 12:58:35,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,45.0,false,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:20:59,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94258,826c5ec7-d67f-4af8-a1b2-ac4f63b73204,2020-05-08 12:20:59,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,12.0,true,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:29:34,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94461,877dad79-aae2-48d7-b39e-0f2eebbda2f6,2020-05-08 12:29:34,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,4.0,true,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:38:57,290,12195,c99dd027-78d1-4ad8-95e1-501591cb4bfe,You can find (a/an) honey which is sweet. Sweet is one of many possible tastes (a/an) honey usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94740,f8082bd4-e898-4e53-a8c6-a1d9970e3beb,2020-05-08 12:38:57,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,6.0,false,variability_open,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:31:30,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94555,223aeb84-f7ce-4955-b9a3-6e8b9bdf9edd,2020-05-08 12:31:30,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,6.0,true,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:28:32,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94406,dac844dd-f7db-475d-b925-73d24091f916,2020-05-08 12:28:32,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,4.0,true,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:53:39,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94930,28b4a4ff-12a5-4d1f-801f-0d72ac2b9f35,2020-05-08 12:53:39,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,7.0,false,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 12:33:48,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94632,08e1e37a-59ba-4a93-b9d0-3e435a92c842,2020-05-08 12:33:48,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,65.0,false,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:20:37,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94254,d9b3cda9-f9cd-4f3a-83e9-a7a50f34c426,2020-05-08 12:20:37,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,14.0,true,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:31:23,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94550,44231ea8-b698-4dbb-902b-17fc7f1dc16b,2020-05-08 12:31:23,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,3.0,true,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:38:51,290,12196,072c54fc-585f-42dd-9a10-b53757da05af,I know that (a/an) honey is sweet as most or all other things similar to (a/an) honey are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94739,065034d8-d9a0-4252-b21a-661478cf066d,2020-05-08 12:38:51,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,26.0,true,implied_category,sweet,honey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:28:02,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94385,0be5186b-37b0-4b1e-8176-7480b6119366,2020-05-08 12:28:02,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,6.0,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:28:43,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94415,18e301dd-1fe0-400c-a354-36cd17088e76,2020-05-08 12:28:43,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,4.0,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:55:31,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94953,82bb6ab9-31cc-4a8a-808b-23a34d98461f,2020-05-08 12:55:31,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,15.333,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 13:11:25,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94986,aa71a732-8ceb-40a1-8903-abd3c9cff9e3,2020-05-08 13:11:25,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,29.0,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:29:23,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94451,15c8079a-d4c3-4e7e-a19d-80803e8a9be0,2020-05-08 12:29:23,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,23.0,false,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:30:16,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94493,dcc83975-3bdc-495e-8241-0e30231f2654,2020-05-08 12:30:16,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,4.0,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:42:18,290,12197,fe7e7b71-0ea2-4a57-9a67-49f5501fe5cf,You can find (a/an) sheep which is black. Black is one of a few possible colors (a/an) sheep usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94800,3bfc0c17-7bc3-4389-ba31-a324555332f6,2020-05-08 12:42:18,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,16.0,true,variability_limited,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:31:17,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94542,5083462f-3324-47a4-8416-a674b8491b70,2020-05-08 12:31:17,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,5.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:26:52,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94337,08309a78-6fdf-4d65-917a-24b6a87fdb7c,2020-05-08 12:26:52,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,4.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:48:39,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94867,2e313f5d-273e-4d67-aca6-4f7c78a94c4f,2020-05-08 12:48:39,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,7.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 12:35:32,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94666,9f1fac8c-d3b3-4e8a-bc82-7c7b11796030,2020-05-08 12:35:32,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,44.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:24:56,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94296,23e9100f-ef4c-4e5f-b3e3-cc936ba1c34c,2020-05-08 12:24:56,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,9.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:30:07,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94489,5c960cb2-16d4-440d-b196-ada65f6b4cc7,2020-05-08 12:30:07,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,3.0,true,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:41:09,290,12198,b159f4d7-311b-4dca-9741-7d846d6428aa,``Sheep'' is one of the first things which come to mind when I hear ``black' because (a/an) sheep is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94782,e9f7ca17-0a4e-4c33-a627-79c776001841,2020-05-08 12:41:09,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,7.0,false,typical_of_property,black,sheep,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
