filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:54:41,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123984,52038326-59f4-4852-932d-381d8b193bd2,2020-05-21 14:54:41,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,true,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:12:50,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124825,7f65c81b-7e06-4270-9856-fbc55129ce80,2020-05-21 15:12:50,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,3.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:15:02,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124916,ad0c07a7-7ee0-4ace-992d-eb537de9b9f6,2020-05-21 15:15:02,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,7.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:46:24,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123791,f524cd05-5c64-4da7-81db-6db5d495ffe2,2020-05-21 14:46:24,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,6.0,true,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:06:54,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124439,e3e0dafb-d2eb-47a5-9c39-663a7db2e862,2020-05-21 15:06:54,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,2.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:40:18,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123619,b0f6c1a6-bc34-4063-b279-f9d2b9093c26,2020-05-21 14:40:18,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,4.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:24:46,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125079,4cf2b1fc-1ff8-404b-9ed3-1810ccc2fda5,2020-05-21 15:24:46,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,17.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:53:26,396,15315,e2322ba2-b4a8-47ee-97e8-b118c2a34d26,I know that (a/an) cow is black as most or all other things similar to (a/an) cow are black. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123927,26e2817b-9ec9-4f3f-a505-03c9e1e9d0ff,2020-05-21 14:53:26,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,6.0,false,implied_category,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:52:29,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123888,ecc27c85-34f7-43dc-8610-1559a5b28151,2020-05-21 14:52:29,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:13:17,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124850,b1e7034a-cb03-4433-a8cf-7d2f33b92c7e,2020-05-21 15:13:17,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,3.0,true,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:12:13,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124798,bbd6e535-39ba-4590-bb1c-5d4e23ab9084,2020-05-21 15:12:13,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,14.0,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:42:23,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123693,8409fb60-f8cd-43b7-ab2a-41f03ade787b,2020-05-21 14:42:23,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,4.0,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:06:17,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124393,18af3a41-34ae-48d0-8ac0-7f7d85414782,2020-05-21 15:06:17,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,5.0,true,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:43:21,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123725,454e2b4f-edcc-4745-8325-a2700c7812b3,2020-05-21 14:43:21,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,2.0,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:22:40,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125049,768dbd19-e254-44c3-8110-115be485b94b,2020-05-21 15:22:40,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,4.0,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:49:56,396,15316,7060a74d-7a52-431e-8270-8c7b728583c2,"I think (a/an) cow can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123835,8cc8279e-f872-4755-986a-4b2b4e14950f,2020-05-21 14:49:56,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,15.813,false,rare,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:53:48,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123942,9f448141-ca99-4c03-b351-0e39a74e8dc8,2020-05-21 14:53:48,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:14:41,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124899,44f18e7f-178a-4bf4-aa90-2154e4d9d0be,2020-05-21 15:14:41,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,3.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:12:33,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124810,ca4f7098-6f40-4cac-a09b-f5f10d1469df,2020-05-21 15:12:33,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,5.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:41:54,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123672,880780f6-b049-4e9f-9d17-0bf9f4e00a50,2020-05-21 14:41:54,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,2.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:11:33,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124762,52fe7406-c4eb-4fb8-8056-c7f3e96676f2,2020-05-21 15:11:33,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,2.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:40:56,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123641,b8c1147b-c8a4-4b2a-b955-2c7f58aea879,2020-05-21 14:40:56,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,3.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:26:49,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125105,365ac3e8-015f-4889-b4a9-6d52574def16,2020-05-21 15:26:49,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,4.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:51:31,396,15317,bf595ea2-e381-44ab-971e-c1e8741c1cf1,"I think (a/an) coconut can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123867,1edaa6be-1be0-409f-b2ec-0026b1e54f82,2020-05-21 14:51:31,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,4.0,false,rare,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:55:58,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124042,48d06cc3-0911-4a14-bb80-8837460caf1b,2020-05-21 14:55:58,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,4.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:12:15,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124800,3d9c6c85-b868-4814-abc1-98c8fb15f101,2020-05-21 15:12:15,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,3.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:11:34,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124764,138901a8-98a4-4a71-91d3-ce1c37cb8efd,2020-05-21 15:11:34,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,9.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:41:40,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123663,997c3b71-b815-4a67-92e8-3d0806bca867,2020-05-21 14:41:40,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,4.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:07:02,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124449,c799ee86-1717-4ad9-bdf7-e3cc9f4adf54,2020-05-21 15:07:02,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,5.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:36:21,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123501,586fcf7d-4f18-4b00-9a11-4ccf389d1edf,2020-05-21 14:36:21,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,5.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:20:27,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124999,f3d87e0f-12c7-4121-856b-d84ea7d2d184,2020-05-21 15:20:27,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,8.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:54:35,396,15318,8c265446-e372-40cf-af1e-a0e4491621d8,You can find (a/an) coconut which is sweet. Sweet is one of a few possible tastes (a/an) coconut usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123978,83576002-a59c-494d-8cc0-f06ef4b3176b,2020-05-21 14:54:35,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,4.0,true,variability_limited,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:55:12,396,15319,dc3db2b8-b75f-47aa-8878-d40c15e9a026,You can find (a/an) coconut which is sweet. Sweet is one of many possible tastes (a/an) coconut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124005,ed251359-a3e8-42ad-92c5-0e7b42202e95,2020-05-21 14:55:12,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,6.0,false,variability_open,sweet,coconut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
