filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1832e942-d8f6-40f1-9c6c-2e6b73b4ceaa,PROLIFIC,23-Apr-2020 14:53:59,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77689,b69fb4f4-e4d0-4b72-b727-bb02fdb356bc,2020-04-23 14:53:59,834.396,2020-04-23 12:50:01.978000,2020-04-23 13:03:56.374000,29.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,23-Apr-2020 14:51:53,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77513,552f701e-b394-40b1-8a89-47ef65429c3b,2020-04-23 14:51:53,698.058,2020-04-23 12:47:36.989000,2020-04-23 12:59:15.047000,29.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,96f40815-c923-466d-9873-73b7720846b1,PROLIFIC,23-Apr-2020 14:51:26,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77479,84da8614-0aad-4297-a8d3-23ebaaa7bbaa,2020-04-23 14:51:26,625.583,2020-04-23 12:44:57.361000,2020-04-23 12:55:22.944000,3.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,23-Apr-2020 15:15:30,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),78038,da58cdfe-601f-417b-8818-dea0415ba3a2,2020-04-23 15:15:30,1774.595,2020-04-23 12:53:39.398000,2020-04-23 13:23:13.993000,30.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,23-Apr-2020 14:57:47,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77878,71b40931-8c33-4036-94da-cdb7db39327e,2020-04-23 14:57:47,731.131,2020-04-23 12:49:42.751000,2020-04-23 13:01:53.882000,3.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fbd44d8e-ea8d-4a6b-be97-85e93e75821f,PROLIFIC,23-Apr-2020 14:53:24,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77655,ce640945-7001-4296-a5c7-198f480e492d,2020-04-23 14:53:24,744.803,2020-04-23 12:46:27.342000,2020-04-23 12:58:52.145000,15.0,false,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5785d0db-898b-4a22-8b44-bd9aed06e293,PROLIFIC,23-Apr-2020 14:49:30,267,10516,9e25e4ea-138a-4930-b5ff-24b3edbfb201,You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77382,4aa41e2d-295f-49e8-9f52-f681024ab1d1,2020-04-23 14:49:30,480.335,2020-04-23 12:45:18.167000,2020-04-23 12:53:18.502000,8.0,true,variability_limited,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,2f7e638a-0485-48f4-b2aa-a11a6b595601,PROLIFIC,23-Apr-2020 14:56:59,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77839,5a4027fb-24c7-42c1-bb0c-fe83e9b729bd,2020-04-23 14:56:59,951.249,2020-04-23 12:45:39.513000,2020-04-23 13:01:30.762000,5.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1832e942-d8f6-40f1-9c6c-2e6b73b4ceaa,PROLIFIC,23-Apr-2020 14:54:13,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77703,897bc4f3-e16a-4212-b715-be113f7da582,2020-04-23 14:54:13,834.396,2020-04-23 12:50:01.978000,2020-04-23 13:03:56.374000,14.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,23-Apr-2020 14:57:25,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77857,830d8b29-74a9-464c-98de-78624fb1a372,2020-04-23 14:57:25,698.058,2020-04-23 12:47:36.989000,2020-04-23 12:59:15.047000,4.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,96f40815-c923-466d-9873-73b7720846b1,PROLIFIC,23-Apr-2020 14:50:56,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77452,498039cd-3034-439b-a4a4-e2fa91369fba,2020-04-23 14:50:56,625.583,2020-04-23 12:44:57.361000,2020-04-23 12:55:22.944000,3.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,23-Apr-2020 15:18:08,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),78049,cf802532-b249-45f6-8784-fd8bccf26451,2020-04-23 15:18:08,1774.595,2020-04-23 12:53:39.398000,2020-04-23 13:23:13.993000,31.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,23-Apr-2020 14:58:21,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77903,ffd8278d-dc8e-43b9-8d39-0c3b99339714,2020-04-23 14:58:21,731.131,2020-04-23 12:49:42.751000,2020-04-23 13:01:53.882000,2.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fbd44d8e-ea8d-4a6b-be97-85e93e75821f,PROLIFIC,23-Apr-2020 14:54:53,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77745,d2e78e04-06d0-48ab-b831-1e8e0b1222cc,2020-04-23 14:54:53,744.803,2020-04-23 12:46:27.342000,2020-04-23 12:58:52.145000,3.0,false,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5785d0db-898b-4a22-8b44-bd9aed06e293,PROLIFIC,23-Apr-2020 14:48:56,267,10517,06e6a8b8-8008-4c96-81ec-ce2ee00485aa,``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77345,7829e6ee-2094-46ce-a0d2-25311942566f,2020-04-23 14:48:56,480.335,2020-04-23 12:45:18.167000,2020-04-23 12:53:18.502000,2.0,true,typical_of_concept,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,2f7e638a-0485-48f4-b2aa-a11a6b595601,PROLIFIC,23-Apr-2020 14:59:08,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77937,50e797c8-bbaf-4b53-bd53-475fee461261,2020-04-23 14:59:08,951.249,2020-04-23 12:45:39.513000,2020-04-23 13:01:30.762000,5.0,false,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1832e942-d8f6-40f1-9c6c-2e6b73b4ceaa,PROLIFIC,23-Apr-2020 14:53:10,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77644,c1a88397-fcc8-4855-9525-a1859bccf980,2020-04-23 14:53:10,834.396,2020-04-23 12:50:01.978000,2020-04-23 13:03:56.374000,7.0,false,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,23-Apr-2020 14:58:21,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77902,4bae96b8-6a71-435f-a5d3-b8df9434382f,2020-04-23 14:58:21,698.058,2020-04-23 12:47:36.989000,2020-04-23 12:59:15.047000,4.0,true,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,96f40815-c923-466d-9873-73b7720846b1,PROLIFIC,23-Apr-2020 14:50:43,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77442,1c7f7c35-e184-49c8-b3ae-4f51de57771c,2020-04-23 14:50:43,625.583,2020-04-23 12:44:57.361000,2020-04-23 12:55:22.944000,2.0,true,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,23-Apr-2020 15:19:32,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),78055,37f96c2f-5663-4833-9048-97db988d6800,2020-04-23 15:19:32,1774.595,2020-04-23 12:53:39.398000,2020-04-23 13:23:13.993000,48.0,true,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,23-Apr-2020 14:58:24,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77907,1102b986-d8c6-4d4d-ab2c-cdba6c1329b8,2020-04-23 14:58:24,731.131,2020-04-23 12:49:42.751000,2020-04-23 13:01:53.882000,3.0,true,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fbd44d8e-ea8d-4a6b-be97-85e93e75821f,PROLIFIC,23-Apr-2020 14:48:58,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77348,72d689d0-1a3f-41f2-9669-1eab2a0300ae,2020-04-23 14:48:58,744.803,2020-04-23 12:46:27.342000,2020-04-23 12:58:52.145000,12.0,true,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5785d0db-898b-4a22-8b44-bd9aed06e293,PROLIFIC,23-Apr-2020 14:53:13,267,10518,88bd69d2-c57a-476f-893e-a7ed0cc06e16,I think it is impossible for (a/an) mentzelia to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77647,d69dfc8d-5c60-422f-bdf9-1eed17d8d95b,2020-04-23 14:53:13,480.335,2020-04-23 12:45:18.167000,2020-04-23 12:53:18.502000,10.502,false,impossible,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,2f7e638a-0485-48f4-b2aa-a11a6b595601,PROLIFIC,23-Apr-2020 14:53:37,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77670,82078f8c-a939-422c-92a5-25f86cf22b2f,2020-04-23 14:53:37,951.249,2020-04-23 12:45:39.513000,2020-04-23 13:01:30.762000,11.0,false,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1832e942-d8f6-40f1-9c6c-2e6b73b4ceaa,PROLIFIC,23-Apr-2020 14:58:21,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77901,56da9ba5-4dde-4180-8e57-27da02c4668c,2020-04-23 14:58:21,834.396,2020-04-23 12:50:01.978000,2020-04-23 13:03:56.374000,8.0,true,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6c1a73f6-2089-4e31-8161-35288ed3d061,PROLIFIC,23-Apr-2020 14:52:13,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77551,79995fdd-3b5d-4cb1-8d9e-277082c87409,2020-04-23 14:52:13,698.058,2020-04-23 12:47:36.989000,2020-04-23 12:59:15.047000,12.0,true,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,96f40815-c923-466d-9873-73b7720846b1,PROLIFIC,23-Apr-2020 14:54:52,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77743,66490721-9755-4d01-8281-51817940a69c,2020-04-23 14:54:52,625.583,2020-04-23 12:44:57.361000,2020-04-23 12:55:22.944000,16.0,false,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,23-Apr-2020 15:13:26,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),78033,8085ee2d-6733-48be-bd65-41988fdf6f97,2020-04-23 15:13:26,1774.595,2020-04-23 12:53:39.398000,2020-04-23 13:23:13.993000,11.0,false,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,23-Apr-2020 14:57:30,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77862,1cf1aa02-0707-4910-a362-cd663c59e2d0,2020-04-23 14:57:30,731.131,2020-04-23 12:49:42.751000,2020-04-23 13:01:53.882000,7.0,false,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fbd44d8e-ea8d-4a6b-be97-85e93e75821f,PROLIFIC,23-Apr-2020 14:56:17,267,10519,2bf6ecb4-e592-43da-97d6-cd71f45d8167,"I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=888AE29E,Agree or disagree (run4-experiment2-batch6-70-70),77806,8caf8eca-ec16-4f9b-915f-ac9271e4e572,2020-04-23 14:56:17,744.803,2020-04-23 12:46:27.342000,2020-04-23 12:58:52.145000,15.0,true,creative,black,mentzelia,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch6.csv
