filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:47:29,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83656,86a52b54-9817-4a25-9510-f26d73c1e287,2020-04-30 15:47:29,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,14.0,false,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:52:59,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83987,78e01b51-d176-4acf-bc15-930d22fe299d,2020-04-30 15:52:59,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,false,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:47:38,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83663,6ed3efb7-babd-48c7-94f6-b1944fd2a92d,2020-04-30 15:47:38,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,4.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:43:45,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83545,6bc9779b-c73c-4897-ad8e-5fb452ce4458,2020-04-30 15:43:45,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,196.099,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 16:05:00,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84276,269ed8cc-512d-46ac-80c0-0e4289439a47,2020-04-30 16:05:00,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,19.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:45:39,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83589,fae2fe15-56e5-4d85-934d-dbd208b1403a,2020-04-30 15:45:39,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,34.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,30-Apr-2020 15:49:18,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83773,dee685fd-1520-4da7-8ea4-284598e6d3ae,2020-04-30 15:49:18,548.862,2020-04-30 13:40:22.143000,2020-04-30 13:49:31.005000,5.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,30-Apr-2020 15:53:19,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84002,66e6a44a-8e99-4247-a582-16521e02f9f2,2020-04-30 15:53:19,1192.342,2020-04-30 13:40:18.031000,2020-04-30 14:00:10.373000,11.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,30-Apr-2020 16:00:08,275,11105,f07be181-049a-4859-8a72-36c8ad4b7ed5,You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84238,aef849b1-b3dd-436a-918f-b6cd48712b28,2020-04-30 16:00:08,1331.627,2020-04-30 13:40:46.332000,2020-04-30 14:02:57.959000,10.0,true,variability_limited,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:52:44,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83976,c8d0d64e-8495-479f-919b-98760c675476,2020-04-30 15:52:44,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:48:55,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83743,b3c79e94-94cc-46f4-ba81-18081392776d,2020-04-30 15:48:55,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,5.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:48:39,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83729,ce39b2fd-1dfa-40ba-82f2-4774db94f713,2020-04-30 15:48:39,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,4.0,true,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:51:40,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83923,eed9afc1-1d96-434b-8ee8-05ca40a3a4ae,2020-04-30 15:51:40,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,3.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 15:53:20,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84003,8b28ec6e-fed2-4976-b169-5606c195fe00,2020-04-30 15:53:20,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,21.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:51:24,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83904,b17c8994-7e12-4204-914f-a2f6bb562e19,2020-04-30 15:51:24,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,10.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,30-Apr-2020 15:47:19,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83648,dacc3245-3c76-4986-95e3-cacbc2918623,2020-04-30 15:47:19,548.862,2020-04-30 13:40:22.143000,2020-04-30 13:49:31.005000,4.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,30-Apr-2020 15:57:59,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84156,c0ed9f8a-101c-4da9-a42a-48a560540120,2020-04-30 15:57:59,1192.342,2020-04-30 13:40:18.031000,2020-04-30 14:00:10.373000,31.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,30-Apr-2020 16:02:49,275,11106,cd07464b-a9d4-4e2a-bc86-2d5103fa8184,``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84267,2aa8bde2-522e-4bec-9907-46ce67472a1a,2020-04-30 16:02:49,1331.627,2020-04-30 13:40:46.332000,2020-04-30 14:02:57.959000,7.0,false,typical_of_concept,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:56:22,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84097,f763c6bc-4ab3-49b4-b85a-40ed193b1949,2020-04-30 15:56:22,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:49:02,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83752,9c8ac7e9-6761-47e4-ba3f-d298a5be4f88,2020-04-30 15:49:02,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,4.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:52:15,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83953,3917c2fc-a35a-4287-9595-79b78ba86c5d,2020-04-30 15:52:15,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,4.0,false,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:48:40,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83730,1a614fb1-9fac-48cb-8d9a-7e9d8cc5c3aa,2020-04-30 15:48:40,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,4.0,false,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 16:00:58,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84245,873955a2-057f-4fbb-b50a-a352345aa305,2020-04-30 16:00:58,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,24.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:46:36,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83624,3cc43b27-6529-47c9-83f2-078243444542,2020-04-30 15:46:36,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,17.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,30-Apr-2020 15:46:13,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83610,b7b437a1-711e-4753-9441-0cbe250b707d,2020-04-30 15:46:13,548.862,2020-04-30 13:40:22.143000,2020-04-30 13:49:31.005000,3.0,false,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,30-Apr-2020 15:55:57,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84082,1c68ccf2-9cd4-4b09-a016-5ad1e9c05550,2020-04-30 15:55:57,1192.342,2020-04-30 13:40:18.031000,2020-04-30 14:00:10.373000,10.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,30-Apr-2020 15:46:12,275,11107,b70d5552-f229-4cbd-b73f-42876ba274ac,I think it is impossible for (a/an) fridge to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83609,b4c40913-22cc-4f4c-9c59-28f320c52367,2020-04-30 15:46:12,1331.627,2020-04-30 13:40:46.332000,2020-04-30 14:02:57.959000,24.0,true,impossible,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:48:22,275,11108,68407b7f-9be5-456f-b1c8-3971dc86da99,"You can find (a/an) fridge which is hot. (A/an) fridge is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83706,b8ba33a4-ff30-4c28-bff4-2f6aeec151cf,2020-04-30 15:48:22,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,5.0,false,variability_open,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:56:50,275,11108,68407b7f-9be5-456f-b1c8-3971dc86da99,"You can find (a/an) fridge which is hot. (A/an) fridge is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84114,dcd5816c-c9ec-4219-a594-59e77bb26ee6,2020-04-30 15:56:50,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,4.0,false,variability_open,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:44:02,275,11108,68407b7f-9be5-456f-b1c8-3971dc86da99,"You can find (a/an) fridge which is hot. (A/an) fridge is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83551,b9f37fc9-7c40-48ee-8357-99a5da07d211,2020-04-30 15:44:02,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,6.0,false,variability_open,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:48:36,275,11108,68407b7f-9be5-456f-b1c8-3971dc86da99,"You can find (a/an) fridge which is hot. (A/an) fridge is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83724,a84f4153-d44e-44bb-9e83-b8aa9b029f83,2020-04-30 15:48:36,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,15.0,true,variability_open,hot,fridge,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
