filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:05:00,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82518,04954d11-4968-4bd3-8388-5737ea26a414,2020-04-29 14:05:00,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,15.0,false,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:08:16,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82581,7a1b02a6-2b29-4326-a499-c93c9710c83e,2020-04-29 14:08:16,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,7.0,true,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:12:05,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82629,f17467ed-c614-4c1e-aeff-9790b04e29f3,2020-04-29 14:12:05,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,7.0,true,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:21:25,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82690,f804f4ac-5128-4c88-a672-6cabe3526d7b,2020-04-29 14:21:25,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,8.0,false,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:57:05,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82227,55dd7d8e-2e56-4176-ab6a-e265791190e7,2020-04-29 13:57:05,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,4.0,false,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:01:37,273,10957,07af806d-618e-4ed0-9b5e-c08122c3451c,``Fireplace'' is one of the first things which come to mind when I hear ``square' because (a/an) fireplace is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82370,94a24fd7-eab5-4e4a-a9a7-84280c9293a9,2020-04-29 14:01:37,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,7.0,false,typical_of_property,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:31:00,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82724,bdf626c2-786b-4b06-bdee-6dcbe8b3eb07,2020-04-29 14:31:00,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,7.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:04:16,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82499,f9103763-0118-4231-b0ec-bab88c3bee97,2020-04-29 14:04:16,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,7.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:07:11,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82566,f3a88e3f-668e-41e8-8e10-ce16445f8fb2,2020-04-29 14:07:11,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,13.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:12:43,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82642,9205b4e2-4ae5-42ae-962e-bd0758d5ff9a,2020-04-29 14:12:43,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,3.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:22:03,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82694,fa067cdb-215b-46e0-8f12-8fb9562fa769,2020-04-29 14:22:03,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,14.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 14:01:44,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82378,ca8f9424-5334-4f52-913a-7ac34c5cc057,2020-04-29 14:01:44,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,3.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:02:57,273,10958,ae352c79-e41d-4000-af4a-e17ae18b2092,I think it is impossible for (a/an) fireplace to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82430,8a718f34-1d92-491f-ae0e-c630f0217234,2020-04-29 14:02:57,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,5.0,false,impossible,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 13:56:38,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82213,96d6f78a-b820-4c0d-83a8-aaf7481239a0,2020-04-29 13:56:38,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,77.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 13:57:14,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82233,f86c6065-b1f0-46e6-abcb-c050e27f8c8b,2020-04-29 13:57:14,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,21.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:06:16,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82544,65479946-8bbd-414e-9f45-7b9515a98c91,2020-04-29 14:06:16,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,17.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:05:22,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82528,a6e81517-b49b-4b96-8107-8d0901bec9fc,2020-04-29 14:05:22,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,12.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 13:53:06,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82080,3a6b003c-8d6f-4429-b9fe-9a8c32a0cdd0,2020-04-29 13:53:06,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,147.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 14:00:38,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82336,62b32b00-0824-45f3-9407-4fed5e88286e,2020-04-29 14:00:38,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,5.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:03:51,273,10959,04256191-f619-4608-978e-9c79731653ff,You can find (a/an) taro which is sweet. Sweet is one of many possible tastes (a/an) taro usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82479,7d96d3db-b1ce-4f42-b926-bb8911758b99,2020-04-29 14:03:51,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,9.0,false,variability_open,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:17:46,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82671,3c0aff5f-b28e-47b9-869c-918a329e9e1d,2020-04-29 14:17:46,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,24.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:02:39,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82418,6f8e2f67-97f1-4202-aa0f-a14b5c94651f,2020-04-29 14:02:39,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,9.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:14:03,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82656,bdaf1958-59f7-439f-84c6-ad6f7ef2ba06,2020-04-29 14:14:03,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,13.009,true,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:03:21,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82453,d79c99e8-b704-4bb4-8a09-1735ca598ed0,2020-04-29 14:03:21,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,12.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:11:03,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82614,89e7c63a-263c-4160-81d1-ff84f382991f,2020-04-29 14:11:03,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,13.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:53:38,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82099,0be3d4af-c3cd-45e2-ab4e-3ab7984e417d,2020-04-29 13:53:38,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,18.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:06:34,273,10960,ca97adb7-ed73-40cf-ada6-087a95d8b566,"I could say (a/an) taro is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82554,801ac278-9041-49c5-90b3-2fe71a1a9786,2020-04-29 14:06:34,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,4.0,false,creative,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:06:46,273,10961,35b393b8-4371-4fd0-a2d0-308f3967548f,You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82559,30d6703f-e4a3-4c56-944d-a519f8bc6cbd,2020-04-29 14:06:46,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,61.0,true,variability_limited,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 13:56:22,273,10961,35b393b8-4371-4fd0-a2d0-308f3967548f,You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82197,16808268-e2d2-4d3a-af34-c733bd492221,2020-04-29 13:56:22,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,9.0,true,variability_limited,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:11:56,273,10961,35b393b8-4371-4fd0-a2d0-308f3967548f,You can find (a/an) taro which is sweet. Sweet is one of a few possible tastes (a/an) taro usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82625,37cea346-bb20-41ab-9fd7-10beb25bdcfc,2020-04-29 14:11:56,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,9.0,false,variability_limited,sweet,taro,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
