filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:44:41,509,23781,cf49b204-b18f-4e79-ac9e-fa02c14268dd,"I could say (a/an) soursop is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209392,33dbe214-56da-4780-91b2-54ed30f8fa7a,2020-06-05 18:44:41,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,53.101,false,creative,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:04:08,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208678,c831d390-7d69-4098-aad5-7fd4e0bda29d,2020-06-05 18:04:08,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,36.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:53:24,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210095,ec2cf2a7-8625-42a1-8e53-2a46858d1d58,2020-06-05 18:53:24,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,8.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:02:41,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210750,fb7bbd0e-0a23-42d1-910e-1f960f9f9727,2020-06-05 19:02:41,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,17.349,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:38:02,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209046,56d1f5a4-468a-40c7-a1bf-554a4b5cba49,2020-06-05 18:38:02,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,3.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:06:00,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210878,87b4cff7-324c-461c-b364-3197050b0061,2020-06-05 19:06:00,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,3.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:40:16,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209123,615830ae-7ef7-4578-b199-944bf534e26a,2020-06-05 18:40:16,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:50:36,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209823,d167e623-afb6-4346-a1c0-3b5176849de2,2020-06-05 18:50:36,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,11.0,true,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:54:52,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210270,72dc26b7-0adc-4d89-98cf-ef5b0ece77cb,2020-06-05 18:54:52,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,5.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:46:42,509,23782,8ab31b6c-6a10-4ad4-8f24-bb9ae2d5c7a1,I think it is impossible for (a/an) soursop to be yellow.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209538,80c73816-9435-45da-9e3f-2a1a6a5bf62f,2020-06-05 18:46:42,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,10.0,false,impossible,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:07:37,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208721,f29ce310-46a4-4059-bcb7-a0abff346b60,2020-06-05 18:07:37,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,4.0,false,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:55:24,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210324,9f5b5aae-3a4d-4f15-8622-45de73d50671,2020-06-05 18:55:24,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,6.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:58:10,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210527,3c85f798-1763-4973-ab2c-7d64d699941e,2020-06-05 18:58:10,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,20.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:40:29,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209133,1a1fc7a6-549c-4ea8-98a8-4c859adf8095,2020-06-05 18:40:29,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:01:44,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210701,e8c15111-b2f2-46ac-8d5d-bae68a6a4a6b,2020-06-05 19:01:44,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,68.0,false,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:42:51,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209259,1ef426fa-a63e-48ae-9534-44562666637a,2020-06-05 18:42:51,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,8.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:46:16,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209501,ff19c0ae-5c76-456b-ad33-c605f6da028c,2020-06-05 18:46:16,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,50.0,false,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:48:29,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209659,111cc2fc-b2c4-4129-b8cc-127e57a018df,2020-06-05 18:48:29,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,18.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:50:20,509,23783,76a7c8c5-0c5a-4202-936c-24c8fd9caadd,"I think (a/an) soursop can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209798,b3ede25c-22fb-4f7f-9b5c-bf10ca812cc8,2020-06-05 18:50:20,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,6.0,true,rare,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:05:29,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208692,7186c736-4235-48d1-a2e5-8caf4f86ccb7,2020-06-05 18:05:29,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,3.0,false,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:51:23,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209888,1697b1b6-9c15-4a55-a508-493872d5ad81,2020-06-05 18:51:23,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,4.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:00:33,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210653,671eb1f5-7bbf-4442-b050-822f2429d615,2020-06-05 19:00:33,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,19.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:37:01,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209020,96e7912e-41c0-4877-969c-9ff870573571,2020-06-05 18:37:01,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,21.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:03:44,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210813,c54542c9-7a72-41d4-ba6e-5f7d380789ba,2020-06-05 19:03:44,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,5.0,false,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:40:13,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209119,8f22c7e2-b836-4879-8cb4-9de4ae632282,2020-06-05 18:40:13,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,19.0,false,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:47:53,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209624,c86f443c-9f3b-41cf-8a87-25b49b2282da,2020-06-05 18:47:53,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,5.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:50:27,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209808,ca87a545-dc79-4cac-8267-07007e223382,2020-06-05 18:50:27,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,5.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:51:51,509,23784,2d8c265b-a8bb-426a-9d5a-4b339f1f081b,"Usually, (a/an) soursop is not yellow, but there could be a highly unusual situation in which (a/an) soursop is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209935,c01cbaa5-8631-48ea-9e1b-1f33c5e3ff96,2020-06-05 18:51:51,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,3.0,true,unusual,yellow,soursop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:01:59,509,23785,e7a176ae-a50e-4eba-8038-c972868e82c0,"I could say (a/an) catfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208661,659390ce-4e44-40b0-b2a1-dc93f07ec620,2020-06-05 18:01:59,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,4.0,true,creative,fly,catfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:55:36,509,23785,e7a176ae-a50e-4eba-8038-c972868e82c0,"I could say (a/an) catfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210344,93825fd9-9b82-4ca6-8fd0-972f01afe333,2020-06-05 18:55:36,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,5.0,true,creative,fly,catfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:58:56,509,23785,e7a176ae-a50e-4eba-8038-c972868e82c0,"I could say (a/an) catfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210565,c4e522e4-e3c4-4c41-b697-64635f7fafae,2020-06-05 18:58:56,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,4.0,false,creative,fly,catfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:39:58,509,23785,e7a176ae-a50e-4eba-8038-c972868e82c0,"I could say (a/an) catfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209111,58cca1b3-571d-4eeb-a399-63a4c968a887,2020-06-05 18:39:58,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,true,creative,fly,catfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
