filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:22:18,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86574,cb116947-1653-4dec-a3b8-f696f42f2669,2020-05-06 13:22:18,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,107.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:23:23,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86621,17c7e6eb-074e-4f55-9cff-df9f8e33b37d,2020-05-06 13:23:23,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,8.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:32:57,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87192,44b00c01-3010-4800-be68-b5122b46e4b1,2020-05-06 13:32:57,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,11.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:25:37,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86789,92aaa8d7-1818-43be-94f9-e59fe1001723,2020-05-06 13:25:37,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,16.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:26:17,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86854,f341fa12-8ad4-4966-87f0-8edbe2862da7,2020-05-06 13:26:17,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,10.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:23:59,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86655,b27bf4cc-3e50-42c2-a2a3-9ad541b8dd44,2020-05-06 13:23:59,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,5.0,true,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:31:17,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87139,ebdcf44f-b309-41d7-a996-f420be22755c,2020-05-06 13:31:17,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,14.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:24:34,279,11438,e89ebe08-1a06-4764-b7ae-43db5c857c63,You can find (a/an) insect which is black. Black is one of a few possible colors (a/an) insect usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86699,e89f62e4-4910-4aa1-89e3-5898e9fa4c06,2020-05-06 13:24:34,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,19.0,false,variability_limited,black,insect,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:25:28,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86777,5ef9f0d8-33fb-4d10-97e0-c4d9283124c5,2020-05-06 13:25:28,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,7.0,true,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:28:15,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87006,643e5b01-188e-4f6a-9840-c02abd64f684,2020-05-06 13:28:15,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,6.0,true,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:36:17,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87249,d75c3051-cd09-441f-9911-85e8853d27e2,2020-05-06 13:36:17,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,11.0,true,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:24:41,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86708,07287fb8-644a-4798-b1ad-651e6cfa016c,2020-05-06 13:24:41,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,17.0,false,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:23:21,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86618,353bf9b1-8f84-4491-a265-fa592c5ba350,2020-05-06 13:23:21,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,15.0,true,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:21:46,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86560,de49145b-ea99-4ed8-a517-c6ffc2c222fc,2020-05-06 13:21:46,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,44.781,false,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:40:17,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87291,99d9f66a-a294-4086-828a-43e506278e05,2020-05-06 13:40:17,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,19.468,false,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:31:13,279,11439,56a587ee-71e5-4ce0-a5d8-b662b4f319ed,You can find (a/an) car which has (a/an) wheels.  (A/an) car usually either have an wheels or no wheels but this does not distinguish a certain type of car from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87136,ffc65e6a-3d20-430e-916b-bc7065660894,2020-05-06 13:31:13,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,10.0,true,variability_open,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:26:46,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86900,72309b85-a716-484e-b47c-b287c9b6fae1,2020-05-06 13:26:46,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,5.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:26:37,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86884,52b81edc-3feb-49a8-82f4-3ef8a60d631a,2020-05-06 13:26:37,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,9.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:31:18,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87140,2b670d9c-01e8-4686-be5a-161aaada0dc3,2020-05-06 13:31:18,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,9.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:27:01,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86930,d7f38c0a-d13f-4fd7-8f27-86dc0d5d665c,2020-05-06 13:27:01,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,3.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:24:14,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86668,ed6bff6d-fd04-4006-8203-21168b6e3dbb,2020-05-06 13:24:14,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,6.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:27:17,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86949,7f087763-ada6-46ad-8005-1ea0d9286f17,2020-05-06 13:27:17,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,4.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:36:35,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87254,e3f7a27d-4094-41fe-8a8e-3ceb55d4792d,2020-05-06 13:36:35,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,11.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:22:56,279,11440,454869dd-af1e-4528-9951-e8633164f09c,I know that having (a/an) wheels is necessary for many things (a/an) car does or is used for. ,I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86601,63d3ab0f-7f4e-4375-890f-1131140c8e43,2020-05-06 13:22:56,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,15.0,true,affording_activity,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:24:49,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86721,0252f488-c5d9-4502-9af2-d987b1d87386,2020-05-06 13:24:49,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,4.0,false,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:23:42,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86637,e871d8c2-b059-4943-85f1-79cbac0f157d,2020-05-06 13:23:42,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,5.0,true,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:37:40,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87274,81ddf562-aee6-49ee-95e0-cb562bfd29d7,2020-05-06 13:37:40,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,14.138,true,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:25:21,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86769,67d1d426-5a8d-4636-8191-811e02343342,2020-05-06 13:25:21,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,4.0,true,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:30:53,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87126,bce5d4ab-0e95-4bfe-85cb-fd3019e080df,2020-05-06 13:30:53,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,10.0,true,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:26:51,279,11441,9fef3b15-0fe6-4a3a-8cbc-257fe4f4131b,``Car'' is one of the first things which come to mind when I hear ``wheels' because (a/an) car is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86910,8f640d89-4c3a-431c-9b4b-6f2d4fc9db2a,2020-05-06 13:26:51,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,3.0,true,typical_of_property,wheels,car,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
