filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:40:34,473,21113,736b07f8-963b-407a-9561-6ae9886236d6,You can find (a/an) watchdog which can fly/be used for flying. This distinguishes a certain type of watchdog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182430,cef775d2-229b-4864-b1a1-eb5f52199527,2020-05-29 12:40:34,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,3.0,false,variability_limited,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:14:19,473,21113,736b07f8-963b-407a-9561-6ae9886236d6,You can find (a/an) watchdog which can fly/be used for flying. This distinguishes a certain type of watchdog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183003,ca9f3cff-28f0-45df-9323-1f885c2417f6,2020-05-29 13:14:19,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,7.0,false,variability_limited,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:32:31,473,21113,736b07f8-963b-407a-9561-6ae9886236d6,You can find (a/an) watchdog which can fly/be used for flying. This distinguishes a certain type of watchdog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183450,d22b98f3-5c5e-409b-9e9b-d510684005ab,2020-05-29 14:32:31,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,9.0,false,variability_limited,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:50:29,473,21113,736b07f8-963b-407a-9561-6ae9886236d6,You can find (a/an) watchdog which can fly/be used for flying. This distinguishes a certain type of watchdog from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182872,2f44b7f4-e455-4fd0-8014-66c582f504c1,2020-05-29 12:50:29,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,3.0,false,variability_limited,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:56:26,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181144,0850df4a-0261-41fe-a55c-8a7cdd5f42ae,2020-05-29 11:56:26,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,8.0,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:42:46,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182628,41d70d2c-b755-4af4-881c-6ef1b6199b5d,2020-05-29 12:42:46,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,4.0,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:41:58,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182556,690e8942-2626-4b0e-a85a-208e10bc17ac,2020-05-29 12:41:58,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,3.0,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:44:21,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182711,6e19a0e6-28a6-411d-b0ff-e74f3c0b5276,2020-05-29 12:44:21,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,1876.373,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:43,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183034,166a3874-4bbb-475b-a5bd-07a412693cfc,2020-05-29 13:16:43,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,6.0,true,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:39:22,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183498,4bdd4b7a-c94c-456e-af0e-a919c7332bf1,2020-05-29 14:39:22,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,50.0,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:48:55,473,21114,c9ff2f23-566a-4682-b1f2-dffc3daac24d,"Usually, (a/an) watchdog cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) watchdog can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182847,9f46a586-8f1c-4341-86c1-137a52dc4eff,2020-05-29 12:48:55,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,false,unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:54:40,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181085,17cfdb47-71c0-41b0-94e2-0a5be2009b53,2020-05-29 11:54:40,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,7.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:41:17,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182495,8a30a726-4852-48a4-96fc-4abc32d22783,2020-05-29 12:41:17,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,2.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:47:27,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182803,9348146f-1ae5-46fc-9530-895d54bd2f4d,2020-05-29 12:47:27,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,3.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:40:31,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182424,2b30a2aa-b51d-44c9-9863-c57cb6268a93,2020-05-29 12:40:31,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,2.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:13:41,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182996,f2e144f1-3060-4b1e-a667-ea15c8855311,2020-05-29 13:13:41,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,5.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:36:54,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183470,c9e7856b-5fe4-43d5-b303-f9f18abed189,2020-05-29 14:36:54,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,2.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:50:35,473,21115,86ab1402-80b4-4e04-8b06-855458c00438,All or most  watchdog(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182874,e949d823-544c-45b1-b15c-f10dcea7bca4,2020-05-29 12:50:35,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,3.0,false,afforded_unusual,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:55:15,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181104,5c982aef-1644-4c34-b272-2a1957785a02,2020-05-29 11:55:15,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,4.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:40:00,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182384,c4df2bfc-aa38-409b-a146-27c5c75da188,2020-05-29 12:40:00,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,4.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:39:00,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182316,4a3b307d-0c99-450e-8190-525f544e7950,2020-05-29 12:39:00,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,3.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:39:52,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182373,1fdc7a9c-5e6d-49c3-afef-1a64e0d64f60,2020-05-29 12:39:52,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,13.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:15:55,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183017,beaa3427-fc11-484a-8e86-a5141f0e6f05,2020-05-29 13:15:55,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,6.0,true,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:37:04,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183474,b3b2538c-add1-48fd-96a6-32a940c795ff,2020-05-29 14:37:04,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,3.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:46:24,473,21116,16f8449e-5387-4a3e-b232-0afbee6a74d4,"I think there is a watchdog  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182770,1b0df1ef-da63-421c-8eb0-fd0ca48d9722,2020-05-29 12:46:24,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,3.0,false,rare,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:54:43,473,21117,d159dece-3fd7-4c4b-bd53-d3c67a07f636,"I could say (a/an) watchdog flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181086,f276ffdb-2c87-4c43-8e94-89f087846ad6,2020-05-29 11:54:43,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,3.0,false,creative,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:42:38,473,21117,d159dece-3fd7-4c4b-bd53-d3c67a07f636,"I could say (a/an) watchdog flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182617,4012587b-f5ba-408f-a0e7-ee2071c764b6,2020-05-29 12:42:38,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,5.0,false,creative,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:48:12,473,21117,d159dece-3fd7-4c4b-bd53-d3c67a07f636,"I could say (a/an) watchdog flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182828,892ac1e4-f0c7-4976-b263-25c6b6d29073,2020-05-29 12:48:12,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,5.0,true,creative,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:41:37,473,21117,d159dece-3fd7-4c4b-bd53-d3c67a07f636,"I could say (a/an) watchdog flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182523,cb36338f-e137-45c3-9dbc-d79b1a8898e1,2020-05-29 12:41:37,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,5.0,true,creative,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:12:00,473,21117,d159dece-3fd7-4c4b-bd53-d3c67a07f636,"I could say (a/an) watchdog flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182980,9b86af9f-6011-482f-91fc-2f53653ddfa6,2020-05-29 13:12:00,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,34.0,true,creative,fly,watchdog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
