filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:37:45,435,18282,4456027a-1af0-4a06-904e-425c9e201b9b,You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155060,2ce273f0-8b99-409b-863f-5eb64cf94afc,2020-05-25 16:37:45,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,8.0,false,variability_open,made_of_wood,holster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:34:56,435,18282,4456027a-1af0-4a06-904e-425c9e201b9b,You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154752,64e1999e-7557-4f5e-9fa2-45adae89e781,2020-05-25 16:34:56,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,6.0,false,variability_open,made_of_wood,holster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:09:01,435,18282,4456027a-1af0-4a06-904e-425c9e201b9b,You can find (a/an) holster which is made_of_wood. Made_of_wood is one of many possible materials (a/an) holster is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153628,539dd5b6-1667-4a47-9776-36a647908f80,2020-05-25 16:09:01,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,4.0,false,variability_open,made_of_wood,holster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:39:32,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155202,9113e382-90b6-4aca-8b0a-8f56b0a8d519,2020-05-25 16:39:32,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,5.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:25:05,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154072,557194f6-5c24-4b11-974c-d037d2bd6e3f,2020-05-25 16:25:05,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,3.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:41:58,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155380,71d886f5-65ae-41e9-84f8-6795b4eed23b,2020-05-25 16:41:58,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,7.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 16:35:14,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154779,24295d3e-2d5d-46db-a010-bf1e5fba5c3a,2020-05-25 16:35:14,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,21.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:11:53,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153726,7b1e0297-bd1d-4789-ab6e-56224a4e6c58,2020-05-25 16:11:53,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,2.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:28:27,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154227,b91451c7-0945-469a-82f3-db6c17d08778,2020-05-25 16:28:27,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,8.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:35:19,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154786,302e779c-f5fb-41c4-a094-7a26544be7a1,2020-05-25 16:35:19,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,19.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:08:48,435,18283,d0e73581-0cbe-4f0f-b997-eefd1cc90c57,"I could say (a/an) barley is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153618,900290f5-ab13-4dec-93b6-d950c0ffc68d,2020-05-25 16:08:48,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,3.0,false,creative,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:38:52,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155156,7fe1e5ef-d191-4fd8-8d09-afbd57a9691d,2020-05-25 16:38:52,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,4.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:22:34,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153982,9ce34f49-ea51-4f0b-8583-c39b20bfc905,2020-05-25 16:22:34,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,3.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:37:20,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155013,35cfc650-ae90-496a-9ad8-7fce6a740b15,2020-05-25 16:37:20,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,4.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 16:38:50,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155155,10b5713b-6079-4e1b-b63c-965ece1f12dc,2020-05-25 16:38:50,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,4.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:08:50,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153620,1ba0a9f3-8b36-4602-b351-36962b94a595,2020-05-25 16:08:50,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,14.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:30:13,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154407,99058288-faba-4a29-8708-cdab80e353c3,2020-05-25 16:30:13,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,7.0,true,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:36:19,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154902,56ae2c9e-7bd1-47d4-a34b-e8612f4f8019,2020-05-25 16:36:19,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,6.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:05:24,435,18284,45a3a071-3890-4900-9fce-21af9ceaeeed,"I think (a/an) barley can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153499,63c43d9d-5c9a-4e13-94cb-e79c82770e36,2020-05-25 16:05:24,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,4.0,false,rare,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:32:22,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154575,7bb528f6-7c05-4100-93fc-52f0fcbb1edb,2020-05-25 16:32:22,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,4.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:19:58,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153916,6f708c56-a0e0-4834-8b35-4d9fc3acca05,2020-05-25 16:19:58,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,18.645,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:37:40,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155048,4719c0a3-35cc-4f3f-8a82-83a7df243d39,2020-05-25 16:37:40,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,3.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 17:06:47,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155782,aac4c513-f981-40ea-a30b-2497554c1296,2020-05-25 17:06:47,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,7.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:09:53,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153666,9e12ef55-bf4e-48bb-8a3d-3d7aa8758e02,2020-05-25 16:09:53,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,2.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:35:34,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154815,1acdad52-4b96-45ec-acac-98b1acb9ee91,2020-05-25 16:35:34,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,6.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:41:41,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155362,d558166d-7a9f-453e-b002-2f0c28ec2691,2020-05-25 16:41:41,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,4.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:07:40,435,18285,2757c0ba-b955-48fd-be86-4c6d5c3eec74,I think it is impossible for (a/an) barley to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153585,5d245489-8d92-4d93-bd8d-12057cbec7aa,2020-05-25 16:07:40,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,3.0,false,impossible,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:37:49,435,18286,f8c8de0c-a8d7-49ee-a7d3-06472d242128,"Usually, (a/an) barley is not yellow, but there could be a highly unusual situation in which (a/an) barley is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155067,5f8cdf69-5d5b-4667-90b1-f4b621e61dbc,2020-05-25 16:37:49,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,10.0,false,unusual,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:23:29,435,18286,f8c8de0c-a8d7-49ee-a7d3-06472d242128,"Usually, (a/an) barley is not yellow, but there could be a highly unusual situation in which (a/an) barley is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154010,d179d628-08a7-4214-9f9e-8aa14ec22f92,2020-05-25 16:23:29,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,3.0,false,unusual,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:34:14,435,18286,f8c8de0c-a8d7-49ee-a7d3-06472d242128,"Usually, (a/an) barley is not yellow, but there could be a highly unusual situation in which (a/an) barley is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154693,4baac974-88e5-4146-b06f-0cc6051d73e4,2020-05-25 16:34:14,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,7.0,false,unusual,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 17:05:58,435,18286,f8c8de0c-a8d7-49ee-a7d3-06472d242128,"Usually, (a/an) barley is not yellow, but there could be a highly unusual situation in which (a/an) barley is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155775,d67a685d-cfbc-4e9a-833e-ebc98b498246,2020-05-25 17:05:58,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,5.0,false,unusual,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:10:52,435,18286,f8c8de0c-a8d7-49ee-a7d3-06472d242128,"Usually, (a/an) barley is not yellow, but there could be a highly unusual situation in which (a/an) barley is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153690,3b1016bd-ac49-4732-bc4c-fa82152e7560,2020-05-25 16:10:52,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,6.0,false,unusual,yellow,barley,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
