filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137064,d7242df9-99f1-4092-91df-f05ce6c03bf1,2020-05-22 20:37:27,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,11.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:18:04,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136584,7ab3d18f-2791-47f0-9243-a1f9ba9bc742,2020-05-22 20:18:04,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,4.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:50:48,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137797,c8a187bd-edbd-455b-86c5-76ec7b7bfd77,2020-05-22 20:50:48,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,5.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:57:13,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138348,2483fa16-1ac5-43ba-add7-30161a311093,2020-05-22 20:57:13,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,2.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:07:48,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138653,e96606b0-2fcb-47cb-9818-b84b0910f9f5,2020-05-22 21:07:48,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,4.0,true,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:54:55,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138165,5602bad9-b221-46d0-bead-4d3edf72507a,2020-05-22 20:54:55,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,6.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:18:51,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136598,58b8faed-15f6-45e9-bcbc-82ee57b20435,2020-05-22 20:18:51,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,5.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:57:52,413,16595,aa41315a-866e-41b3-adbd-78fd7c71a3d0,"I could say (a/an) glass is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138392,b01867f7-bcfd-46d3-98b1-ff6670662fe7,2020-05-22 20:57:52,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,5.0,false,creative,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:34:45,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136969,689d46df-acb0-4210-b651-310d4376d9f5,2020-05-22 20:34:45,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,11.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:19:23,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136610,39bc6bc4-6021-4f66-a426-05c353f58999,2020-05-22 20:19:23,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,9.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:46:06,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137452,4d27153e-a6fc-4339-bb9e-a80a45da6f50,2020-05-22 20:46:06,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,5.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:55:21,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138212,dc4b08e0-a611-4f2b-a873-ebe89bf7cdba,2020-05-22 20:55:21,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,2.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:03:50,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138585,75bf4b34-2062-4636-8d59-d6d7faba981a,2020-05-22 21:03:50,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:49:21,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137677,743cb604-19c9-45e0-b09f-b64687bd8a29,2020-05-22 20:49:21,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,7.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:15:54,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136560,19b9aa93-0978-4760-b4b8-4e54c268aafe,2020-05-22 20:15:54,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,8.0,true,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:59:54,413,16596,da364073-ecd7-4d89-901c-28d946109d3d,"Usually, (a/an) glass is not black, but there could be a highly unusual situation in which (a/an) glass is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138446,1003ab3d-cfdd-40bd-ac65-e9f5647bf98d,2020-05-22 20:59:54,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,7.0,false,unusual,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:40:31,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137189,c76baa46-4244-4eec-9f88-0f529a3df870,2020-05-22 20:40:31,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,16.36,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:22:54,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136670,e88e3347-b757-4e7e-bf06-0a75cfe4068e,2020-05-22 20:22:54,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,44.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:50:33,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137777,5ac3c5ae-acb1-4f74-9586-10cc357091a1,2020-05-22 20:50:33,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,5.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:36,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138302,ccd45809-5303-428b-99f7-5a772ad08c66,2020-05-22 20:56:36,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,10.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:08:56,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138675,7f4ab617-260d-4b8b-9e6e-7814abbeb7f0,2020-05-22 21:08:56,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,8.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:54:43,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138142,a4beccd9-1df8-48ed-91c7-f5edc4c4f1a4,2020-05-22 20:54:43,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,5.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:21:39,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136651,8b078bb3-f735-48af-9211-9fec9c364687,2020-05-22 20:21:39,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,7.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 21:00:41,413,16597,7f834fc3-73a7-4a13-a61c-a93da1d53c0d,You can find (a/an) glass which is black. Black is one of many possible colors (a/an) glass usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138477,bbd96933-71bd-4619-83ff-1b3b8f4e9e6c,2020-05-22 21:00:41,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,7.0,true,variability_open,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:31:26,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136874,b60e49e6-dfb5-4ec2-8ab1-6f064781410e,2020-05-22 20:31:26,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,11.0,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:18:08,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136586,c07e6a60-7606-4cb3-bad0-a138548258aa,2020-05-22 20:18:08,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,4.0,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:48:31,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137608,6e7b2c2d-a2ab-4b00-b0a2-fdcb3e191cba,2020-05-22 20:48:31,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:39,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138305,17a01d40-b73d-497b-9f4b-da863ff61877,2020-05-22 20:56:39,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,3.0,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:08:48,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138674,af7e6097-6c4c-4efe-83e0-c9ca5e379bf1,2020-05-22 21:08:48,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,2.0,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:55:45,413,16598,b0141987-2a00-4e0f-9cf4-14ee15a0277f,``Black'' is one for the first things which come to mind when I hear ``glass' because black is one of the typical colors of (a/an) glass'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138244,a50b11a1-8838-4483-a71c-925bd7afe5c8,2020-05-22 20:55:45,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,11.387,false,typical_of_concept,black,glass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
