filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:54:35,468,20729,227a7931-36bc-4cea-893f-3aa626664916,"I could say (a/an) sulfonamide is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178836,da74c7b9-2510-41ff-b0af-44ea4cf47bc4,2020-05-28 17:54:35,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,2.0,false,creative,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:22:09,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179599,beb8a01c-74ab-4222-828a-7093d2518569,2020-05-28 18:22:09,,,,5.0,false,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:08:42,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179210,34a764b0-8f43-4a28-bbc0-1e856b04beda,2020-05-28 18:08:42,,,,84.0,true,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:34:19,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180396,2c487bdc-0443-41ac-97a8-e6e1144751ea,2020-05-28 18:34:19,,,,8.0,true,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:25,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179828,248e64f8-8a42-4991-a9f0-adc6080cd7ef,2020-05-28 18:26:25,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,4.0,false,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:23:08,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179642,82cdbaaa-aa0c-4ee6-aaa1-179b901c4a4a,2020-05-28 18:23:08,,,,5.0,false,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:54:11,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178824,247fe5ed-c51e-4762-a7f1-ff82b5da435a,2020-05-28 17:54:11,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,5.0,false,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:54:59,468,20730,81e1dd5d-245e-447c-8b26-7a30da10b5f3,"You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178844,655a8665-e740-46bc-abe1-382c964372f5,2020-05-28 17:54:59,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,6.0,false,variability_open,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:22:26,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179606,a194ed08-ddb2-47e2-a3b3-6b974354104e,2020-05-28 18:22:26,,,,3.0,true,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:13:00,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179353,ef598e94-c80d-4584-881d-7f1352a47797,2020-05-28 18:13:00,,,,4.0,true,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:26:36,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179840,61fa6768-025b-4284-aa83-4bcc95d73aa1,2020-05-28 18:26:36,,,,34.0,false,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:23:51,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179685,b6343442-521f-4b86-9703-88b391d50157,2020-05-28 18:23:51,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,5.0,true,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:19:29,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179519,adffd817-4c8e-40ec-89cd-db5837cf7a8e,2020-05-28 18:19:29,,,,3.0,false,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:00,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178873,85b31a68-c830-4c34-8ba3-9e888b1793fd,2020-05-28 17:56:00,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,4.0,true,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:22,468,20731,cbca2d12-0c18-4c19-aab1-79f7a9b4d650,``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178884,54c9ded0-fbd3-4155-8bb5-5a17b611cce5,2020-05-28 17:56:22,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,4.0,true,typical_of_concept,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:20:48,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179554,0aed5715-2572-40a5-b5c5-ad76df72922a,2020-05-28 18:20:48,,,,4.0,false,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:08:45,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179213,a19971b8-f118-4550-b222-e2ec8209b0ac,2020-05-28 18:08:45,,,,3.0,false,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:31:47,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180234,8caadbfa-4687-4661-83ee-4698d85c7716,2020-05-28 18:31:47,,,,5.0,false,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:24:53,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179745,d6fc5ea5-e874-4435-b626-d7e38e7b56d3,2020-05-28 18:24:53,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,4.0,false,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:09,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179961,b629107b-1ade-48f4-b2e1-1e515fefe2f0,2020-05-28 18:28:09,,,,2.0,true,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:27,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178948,400828e4-e7ad-42e7-92a3-a503cbc4e4a8,2020-05-28 17:58:27,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,3.0,true,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:57:11,468,20732,70bca999-448e-44e8-a2e1-de4c07b8c77a,I know that being yellow is necessary for many things (a/an) lion does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178911,e027d7f0-aa5b-4534-9f76-8b0cb8acb2a7,2020-05-28 17:57:11,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,1.0,false,affording_activity,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:21:52,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179587,f107704d-ae9c-45b8-b117-b085b5411d64,2020-05-28 18:21:52,,,,4.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:06:34,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179109,763140d0-3918-4605-81a2-bef6a5f12d4d,2020-05-28 18:06:34,,,,4.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:54,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180305,b2486105-e61e-4165-9291-a6d079724340,2020-05-28 18:32:54,,,,5.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:17,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179820,ea329247-39c6-4152-87b8-d1cd87d24cff,2020-05-28 18:26:17,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,6.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:27:01,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179879,f7b8a0d4-c6e6-417c-8d3c-2c44c6dfdaac,2020-05-28 18:27:01,,,,3.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:04,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178875,315106ff-f9fe-485b-bdf1-a228512fca4f,2020-05-28 17:56:04,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,4.0,true,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:45,468,20733,c60d71bb-afce-41ae-8751-8c53276bb7b3,I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178897,03888f6c-49e1-4ac3-b6bc-1dd176ae0f87,2020-05-28 17:56:45,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,3.0,false,implied_category,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:24:02,468,20734,73e904aa-a455-49b6-86c4-dbc1b4b7597e,``Lion'' is one of the first things which come to mind when I hear ``yellow' because (a/an) lion is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179691,ad0834fb-f55f-4562-a29f-4815d482f930,2020-05-28 18:24:02,,,,28.0,false,typical_of_property,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:03:17,468,20734,73e904aa-a455-49b6-86c4-dbc1b4b7597e,``Lion'' is one of the first things which come to mind when I hear ``yellow' because (a/an) lion is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179008,b810d56e-629c-4994-aace-952cc0c65190,2020-05-28 18:03:17,,,,26.0,true,typical_of_property,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:27:03,468,20734,73e904aa-a455-49b6-86c4-dbc1b4b7597e,``Lion'' is one of the first things which come to mind when I hear ``yellow' because (a/an) lion is a typical example of things which are yellow'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179881,310eca73-2faf-4d92-b213-99b43387a4ee,2020-05-28 18:27:03,,,,5.0,false,typical_of_property,yellow,lion,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
