filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:23:34,390,14867,c304acae-58dc-459d-a811-97887e37edac,I think it is impossible for (a/an) plaice to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120233,328d05fa-c7c8-4665-919b-8c3a8c75d808,2020-05-20 18:23:34,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,true,impossible,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:11:33,390,14867,c304acae-58dc-459d-a811-97887e37edac,I think it is impossible for (a/an) plaice to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119535,2f1ce8ff-f92d-4307-a97d-d1c45e5fad7e,2020-05-20 18:11:33,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,20.0,true,impossible,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:58:24,390,14867,c304acae-58dc-459d-a811-97887e37edac,I think it is impossible for (a/an) plaice to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120639,210ae7cb-8803-4013-a929-9cb059054f2c,2020-05-21 10:58:24,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,3.0,true,impossible,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:18:22,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120001,5ed255e5-98e2-489b-b6bc-7b480d845bfc,2020-05-20 18:18:22,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,7.0,false,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:25:19,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120313,13394b8c-9474-4673-b483-431d8cca78d3,2020-05-20 18:25:19,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,4.0,false,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:06,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120300,ffb746b4-36c1-4f75-9b67-cea14eefd909,2020-05-20 18:25:06,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,3.0,false,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:25:42,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120337,1c833f4b-b979-4e2c-888f-b290f59f08a2,2020-05-20 18:25:42,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,2.0,false,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:06:48,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119153,d1b73859-42f7-499a-aa10-c1e65fc703d3,2020-05-20 18:06:48,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,3.0,true,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:23:22,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120226,2a24a861-d318-45fe-a74a-3ac0aaf6ccb7,2020-05-20 18:23:22,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,10.0,true,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:22:39,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120200,0f1ed669-a2e8-426d-bd6c-3f81863cdb4f,2020-05-20 18:22:39,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,70.0,true,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:57:46,390,14868,585581f4-243c-47f6-8e41-09d54588c4cd,"I could say (a/an) plaice flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120626,6ec0d9a9-1cab-44d4-a2f5-42ee6abbc26e,2020-05-21 10:57:46,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,2.0,false,creative,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:16:14,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119880,c43702f4-898c-411c-8444-d7f7066f84f0,2020-05-20 18:16:14,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,8.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:23:04,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120216,3c0383ed-92ba-4436-9e06-4a84e9eb98d9,2020-05-20 18:23:04,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,4.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:21:56,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120170,76f4b7d2-f32e-4a2d-9738-491a7a2608d0,2020-05-20 18:21:56,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,18.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:22:22,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120186,95573cff-ac1e-44c7-b3b8-bc5dbdc5cfbb,2020-05-20 18:22:22,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,10.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:05:55,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119100,b5e06bb2-9627-44b8-9d86-e891e539871a,2020-05-20 18:05:55,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,3.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:23:31,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120232,510de8cb-ef61-456b-9ecd-c13f9205e0e7,2020-05-20 18:23:31,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:28:33,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120436,4681ba21-6b5c-4f7b-8db6-16f9874d0f04,2020-05-20 18:28:33,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,5.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:58:40,390,14869,93493213-40b5-427b-9111-41f4a0ca161c,All or most  plaice(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120645,a5f47030-0151-46ca-afba-20fb19e3ac1c,2020-05-21 10:58:40,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,2.0,false,afforded_unusual,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:20:23,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120101,d9a02d3d-5f1f-458a-b89a-4810aeaa7a4d,2020-05-20 18:20:23,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:20:59,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120126,660ed005-2c1d-4d0b-bdb7-8eee2041ea38,2020-05-20 18:20:59,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,15.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:26:10,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120362,ae32e176-d00e-4da7-90ff-2e78fd53af00,2020-05-20 18:26:10,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,2.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:15:44,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119845,dca61e61-13a1-44cd-949f-e49aca07f285,2020-05-20 18:15:44,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,111.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:02:59,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),118939,ce2b8014-4b3b-475e-8638-ffb040e82d12,2020-05-20 18:02:59,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,2.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:21:59,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120173,19dad45e-ef17-4f4e-aa8c-f3078c9ecdaf,2020-05-20 18:21:59,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:20:02,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120087,0785fb88-c3ec-4ebf-9c27-1f07fb7c4878,2020-05-20 18:20:02,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,23.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:56:05,390,14870,547ac7f6-7909-44fe-a315-fe97b240ffac,``Fly'' is one for the first things which come to mind when I hear ``plaice' because flying is one of the typical movements of (a/an) plaice'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120598,6e33de06-7116-49c1-9b21-44efc977090d,2020-05-21 10:56:05,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,5.0,false,typical_of_concept,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:18:53,390,14871,9bd8e978-56a7-4670-aed3-9e25a2303777,``Plaice'' is one of the first things which come to mind when I hear ``fly' because (a/an) plaice is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120028,6ff140c6-a3e6-42cb-bda8-332196d8bba6,2020-05-20 18:18:53,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,false,typical_of_property,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:22:36,390,14871,9bd8e978-56a7-4670-aed3-9e25a2303777,``Plaice'' is one of the first things which come to mind when I hear ``fly' because (a/an) plaice is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120198,626bcbac-411f-4224-8fd6-0a8d5820b87c,2020-05-20 18:22:36,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,4.0,false,typical_of_property,fly,plaice,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
