filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:09:47,397,15402,879f12cd-ac59-4ad9-82bc-75910c76e2a4,I know that being sweet is necessary for many things (a/an) lemon does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124631,4b4ffdb0-c9e6-410a-955b-4b53efeab351,2020-05-21 15:09:47,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,5.0,false,affording_activity,sweet,lemon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:39:32,397,15402,879f12cd-ac59-4ad9-82bc-75910c76e2a4,I know that being sweet is necessary for many things (a/an) lemon does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123609,f4ed8342-f040-4e60-a670-6c18e99f3be2,2020-05-21 14:39:32,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,24.288,false,affording_activity,sweet,lemon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:03:31,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124253,aa044fdc-5682-4dc2-b8f6-da514ec89da0,2020-05-21 15:03:31,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,8.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:09:05,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124594,c0c09228-5a6b-4a24-981a-7b41ed2891d7,2020-05-21 15:09:05,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:42,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123304,e339198a-cdad-419e-8166-1ac90740b598,2020-05-21 14:29:42,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,2.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:17:30,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124966,bc2f49e7-30ee-45e7-9daa-43f71dcdceee,2020-05-21 15:17:30,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,60.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:11:12,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124736,72889420-6bcc-471b-b742-195ca9657db8,2020-05-21 15:11:12,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,5.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:44:38,397,15403,0c8d76c0-cee5-48c7-8667-d4ad6e916ba6,"I could say (a/an) mandrel is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123750,0a0b82c5-1537-4615-9ea3-15a0559a095f,2020-05-21 14:44:38,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,9.0,false,creative,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:04:47,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124301,84830380-8215-4677-83ac-487fc5440cec,2020-05-21 15:04:47,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,6.0,false,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:03,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124525,fc05b64c-6bcb-4257-b913-fd7d75891926,2020-05-21 15:08:03,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,false,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:52,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123252,8e80f7ce-59fc-471f-b07f-60f1c8db0a45,2020-05-21 14:27:52,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:20:52,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125008,21ea4b0d-a319-4893-af98-006d06d8840d,2020-05-21 15:20:52,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,8.0,true,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:07:21,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124477,ece56e9c-9c7e-41cb-b2cb-e6b0b2499cdd,2020-05-21 15:07:21,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,false,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:44:42,397,15404,6195b6d4-c2ee-43ec-b609-0ceb6fad1038,"I think (a/an) mandrel can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123752,b0fb4791-0dbe-4806-9a0e-d7e00e24cf50,2020-05-21 14:44:42,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,true,rare,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:01:28,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124191,5584b0b4-99e5-4d5e-9829-6bc20fb1417e,2020-05-21 15:01:28,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,39.0,true,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:05:28,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124336,f414a467-9a81-4d33-b799-b6baafe9ccc0,2020-05-21 15:05:28,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,false,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:26:43,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123233,b054757b-8f08-48f9-b156-e28f82541e1f,2020-05-21 14:26:43,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:34,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125021,a2f8dc0f-70d9-4425-bebb-03118e83ec19,2020-05-21 15:21:34,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,7.0,false,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:05:50,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124360,6ade4073-c4e0-4930-8438-38985e75a1b8,2020-05-21 15:05:50,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,10.0,false,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:41:12,397,15405,2e7109d1-9f50-4893-b9f7-589f0879cdc5,You can find (a/an) mandrel which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mandrel is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123649,8d61e13d-2f71-4fb9-8642-cd984423111d,2020-05-21 14:41:12,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,false,variability_open,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:06:24,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124402,aa9f6e1e-050c-41d9-8144-a17c53c54793,2020-05-21 15:06:24,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,3.0,false,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:06:42,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124422,71f0acab-2711-444f-a883-842e54490c82,2020-05-21 15:06:42,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,9.0,true,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:26:57,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123237,0a2cbe59-9820-408a-867d-a2d87ffc07fa,2020-05-21 14:26:57,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,3.0,false,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:25:02,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125083,71199a56-b5c5-4b1d-8e8f-c3776f0f0d2a,2020-05-21 15:25:02,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,8.0,true,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:05:29,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124337,50f11189-01f6-49d0-8015-6288103854d1,2020-05-21 15:05:29,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,13.0,false,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:43:43,397,15406,e99b9bd4-1855-466f-9372-b8f882a000c1,``Made_of_wood'' is one for the first things which come to mind when I hear ``mandrel' because made_of_wood is one of the typical materials of (a/an) mandrel'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123732,eefc4c26-4f41-4897-81ae-374ce4de8c78,2020-05-21 14:43:43,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,6.0,false,typical_of_concept,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:07:18,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124473,98026578-a233-4da2-b227-457bf45a52b9,2020-05-21 15:07:18,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,2.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:09:44,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124629,a8ff0c55-9932-4531-9ea0-89b002d7ce87,2020-05-21 15:09:44,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:25,397,15407,8b0fb2bb-34c9-4948-a36e-761ebfedd384,I know that (a/an) mandrel is made_of_wood as most or all other things similar to (a/an) mandrel are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123243,1f367f94-93c4-4ccd-bfa1-6e28ceb3f5a9,2020-05-21 14:27:25,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,3.0,false,implied_category,made_of_wood,mandrel,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
