filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:10:28,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75955,130c9ecc-648f-49d9-8042-3d1c7bdf6c5a,2020-04-23 11:10:28,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,5.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:13:52,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76108,703aede2-0c68-4e88-8cff-89488e975813,2020-04-23 11:13:52,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,8.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:17:11,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76245,28b7b807-5542-468a-af77-41fb9e3cb9dd,2020-04-23 11:17:11,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,6.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:19:14,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76305,7323523c-6302-4ab9-bd89-0b5cba6656a7,2020-04-23 11:19:14,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,4.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:19:39,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76317,6b32c181-8157-468d-8caf-427973ad55b7,2020-04-23 11:19:39,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,3.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:14:28,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76139,65720f7a-73e0-482c-9709-1bb5776dc6fe,2020-04-23 11:14:28,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,1.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:06:33,265,10363,207acdd2-a248-4ccc-a82b-ea5133d8c47e,"Usually, (a/an) jam is not sweet, but there could be a highly unusual situation in which (a/an) jam is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75841,c05ee559-0bf9-4069-8e23-b08e450888a4,2020-04-23 11:06:33,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,3.0,false,unusual,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:12:09,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76035,0045cc7c-0335-422f-8a19-eab2d0d9e431,2020-04-23 11:12:09,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,3.0,true,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:10:12,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75944,5f5bd49f-5c45-4dcd-b0d8-d7a44d8fce89,2020-04-23 11:10:12,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,5.0,true,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:13:26,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76096,157fb23d-9491-4cad-b32c-f29aad6893a5,2020-04-23 11:13:26,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,19.0,false,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:14:57,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76163,361f1f45-3c44-47e0-8269-dbde92c8360f,2020-04-23 11:14:57,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,5.0,true,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:19:36,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76314,d61f65ad-420c-4d9f-af50-d3ff7ee2f4ac,2020-04-23 11:19:36,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,7.0,true,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:13:18,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76091,49f66444-d0f3-463a-ab29-b49bce162faf,2020-04-23 11:13:18,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,12.0,true,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:04:04,265,10364,44fb7932-869c-44aa-8c78-27df29d54d04,I know that (a/an) jam is sweet as most or all other things similar to (a/an) jam are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75802,0b8a0d15-348a-4679-a5aa-e796244ab740,2020-04-23 11:04:04,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,10.0,false,implied_category,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:07:49,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75875,ed480966-cbf2-4165-8479-8a3061b545d4,2020-04-23 11:07:49,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,8.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:11:40,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76006,ef62f451-3141-4edb-a90c-bc9a6ff8567f,2020-04-23 11:11:40,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,4.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:10:02,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75936,d95fcc22-560b-4491-922f-db4e089900ee,2020-04-23 11:10:02,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,14.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:11:13,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75987,22c4f31e-b0ac-40f2-a5c4-791699114622,2020-04-23 11:11:13,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,11.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:14:47,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76154,5429cb5e-ff17-4926-9181-b84ced3c1f5b,2020-04-23 11:14:47,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,5.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:12:48,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76073,95652bb7-fcdb-4981-a1f4-2ec44a9d0968,2020-04-23 11:12:48,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,3.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:02:22,265,10365,af411295-6711-48b4-ac5b-592f50195c60,"I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75775,dfdd2967-1b7d-49cd-9ade-5f257480873d,2020-04-23 11:02:22,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,6.0,false,creative,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:11:12,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75985,826a0bab-aee6-4af6-8b8a-31060e034949,2020-04-23 11:11:12,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,7.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:14:05,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76118,9278662f-85d9-4775-9e4e-6bf778b21d3c,2020-04-23 11:14:05,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,4.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:17:20,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76252,5134513f-0eef-4aad-9474-21f76dde7dc7,2020-04-23 11:17:20,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,4.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:13:41,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76104,fe6a115f-59d6-44ae-928e-d8d6e6d3dcb6,2020-04-23 11:13:41,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,2.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:11:41,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76007,4c661a64-7865-4968-8901-e2b4c945adbb,2020-04-23 11:11:41,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,9.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:14:19,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76133,d21a07a9-8568-4f0f-84de-1ae259d042d5,2020-04-23 11:14:19,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,5.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:06:52,265,10366,bdb4adc6-3f64-4b01-960e-502c26ec7d30,"I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75848,6d1b7d85-7aa6-4a7c-b5cd-8eb546f452d0,2020-04-23 11:06:52,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,2.0,false,rare,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:10:04,265,10367,565da313-d7ce-4697-9c62-0933c7d67d56,``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75937,33cb20c9-f687-453f-a6d5-ed06a9393d3d,2020-04-23 11:10:04,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,4.0,false,typical_of_property,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:16:39,265,10367,565da313-d7ce-4697-9c62-0933c7d67d56,``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76233,abee6bdd-13b3-4923-b47f-097716b43d40,2020-04-23 11:16:39,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,5.0,false,typical_of_property,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:12:15,265,10367,565da313-d7ce-4697-9c62-0933c7d67d56,``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76042,a249367d-2bea-4a56-8266-32c83fc3fffa,2020-04-23 11:12:15,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,10.0,true,typical_of_property,sweet,jam,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
