filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:28:47,285,11850,a64a6bcc-a170-4ead-bc3b-e2d052e61529,I know that being black is necessary for many things (a/an) raspberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91784,ac379f49-1e37-4b2c-b3cd-f10d90dbca74,2020-05-07 11:28:47,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,4.0,false,affording_activity,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:24:44,285,11850,a64a6bcc-a170-4ead-bc3b-e2d052e61529,I know that being black is necessary for many things (a/an) raspberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91370,0165d3ca-b352-433b-9b75-954bc4bd73a9,2020-05-07 11:24:44,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,8.0,false,affording_activity,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:19:46,285,11850,a64a6bcc-a170-4ead-bc3b-e2d052e61529,I know that being black is necessary for many things (a/an) raspberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91171,c685fe8d-7029-4393-ad7e-0e09d15d0dec,2020-05-07 11:19:46,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,7.0,false,affording_activity,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:50:52,285,11850,a64a6bcc-a170-4ead-bc3b-e2d052e61529,I know that being black is necessary for many things (a/an) raspberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92639,2bd06ae6-4eab-465f-9124-28006fa5d97d,2020-05-07 11:50:52,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,61.0,false,affording_activity,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:49:20,285,11850,a64a6bcc-a170-4ead-bc3b-e2d052e61529,I know that being black is necessary for many things (a/an) raspberry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92621,f5de1e14-21d9-4e04-b0bb-f2242d0ad86f,2020-05-07 11:49:20,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,26.0,false,affording_activity,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:32:50,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92070,c0081ccf-a7e8-4db5-90c4-71781e5ef0e9,2020-05-07 11:32:50,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,3.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:42:40,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92450,dd0d7b83-e9fb-4411-a3b2-acc0d527c219,2020-05-07 11:42:40,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,12.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:24:15,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91336,249aa3d1-07a2-4d42-a94f-1f11ee61c154,2020-05-07 11:24:15,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,6.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:27:05,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91583,3895dafb-bede-4a0e-9db3-a7d90383f2b8,2020-05-07 11:27:05,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,2.0,true,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:20:58,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91189,775d94c2-b6f0-4feb-a229-a8529510d54a,2020-05-07 11:20:58,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,4.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:51:05,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92644,63ede2ec-ead5-47b6-ba1d-ce5d402f821b,2020-05-07 11:51:05,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,9.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:47:19,285,11851,cd25df0b-92ab-4465-9e24-99c3d3082ad3,I know that (a/an) raspberry is black as most or all other things similar to (a/an) raspberry are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92571,f33be647-317a-4012-91b5-9d0c9306cb71,2020-05-07 11:47:19,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,13.0,false,implied_category,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:33:35,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92134,c4738ac8-b1fa-4f56-b9ea-02b000824924,2020-05-07 11:33:35,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,6.897,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:23:24,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91286,b0aa3cb1-4ac0-4556-88de-a5876dedecb6,2020-05-07 11:23:24,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,18.0,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:29:10,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91814,5baf4567-af30-4a8b-b96f-83d7d30a1e51,2020-05-07 11:29:10,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,4.0,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:27:28,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91641,d121e78e-0193-4cf7-a042-84f7ba0357f6,2020-05-07 11:27:28,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,2.0,true,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:25:30,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91428,3e3037a1-3e2c-4c73-b496-7d3d12ee2361,2020-05-07 11:25:30,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,7.687,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:29:42,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91861,6dc6a338-83a1-45ff-b4a8-dc2e7cbfaf46,2020-05-07 11:29:42,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,28.0,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:29:20,285,11852,95666091-32ae-48cf-9258-7717ca6fb944,``Raspberry'' is one of the first things which come to mind when I hear ``black' because (a/an) raspberry is a typical example of things which are black'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91830,5d93a2cf-eece-41a5-a9a9-79df1f5ee6c8,2020-05-07 11:29:20,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,53.0,false,typical_of_property,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:27:40,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91670,a8f8d20e-1cc5-48b3-b4d8-f252d3982452,2020-05-07 11:27:40,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,9.0,false,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:44:07,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92492,5dbe904c-d9a8-4224-9a07-b53958245a8d,2020-05-07 11:44:07,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,4.0,true,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:29:23,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91836,463f8eee-195e-4af9-9383-6ae9d0edc8e2,2020-05-07 11:29:23,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,6.0,false,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:26:15,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91485,73faf934-b831-4b3a-bd1e-861d06853dd2,2020-05-07 11:26:15,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,2.0,true,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:20:50,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91187,5f78f433-a3cd-4edc-b94a-856e18368df8,2020-05-07 11:20:50,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,5.0,false,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,6959ba23-bd86-4bf7-8562-66f2bac250f5,PROLIFIC,07-May-2020 11:52:05,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92663,a578cb35-d1cf-4444-bb02-9976764d32d8,2020-05-07 11:52:05,1893.787,2020-05-07 09:21:49.369000,2020-05-07 09:53:23.156000,10.0,true,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,639f94d5-196e-4485-929e-ba53b7b06cfc,PROLIFIC,07-May-2020 11:46:37,285,11853,c9ba848e-4454-4d7d-9920-16bdeef30719,You can find (a/an) raspberry which is black. Black is one of a few possible colors (a/an) raspberry usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),92555,476c07c7-326f-4808-98f9-24cb169426b5,2020-05-07 11:46:37,2111.378,2020-05-07 09:20:23.273000,2020-05-07 09:55:34.651000,24.0,true,variability_limited,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,07-May-2020 11:27:31,285,11854,ed08e04b-ac11-492a-a65a-8be688919726,``Black'' is one for the first things which come to mind when I hear ``raspberry' because black is one of the typical colors of (a/an) raspberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91650,bea835d4-4353-4f89-9e21-44757ad325f2,2020-05-07 11:27:31,785.516,2020-05-07 09:20:34.381000,2020-05-07 09:33:39.897000,13.0,false,typical_of_concept,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,07-May-2020 11:23:06,285,11854,ed08e04b-ac11-492a-a65a-8be688919726,``Black'' is one for the first things which come to mind when I hear ``raspberry' because black is one of the typical colors of (a/an) raspberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91269,3eac04cc-17a1-4816-bc6e-b8ec064c5992,2020-05-07 11:23:06,1342.063,2020-05-07 09:22:08.305000,2020-05-07 09:44:30.368000,57.695,false,typical_of_concept,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,ad86b710-6eba-4d52-8abc-d328962b2b53,PROLIFIC,07-May-2020 11:28:43,285,11854,ed08e04b-ac11-492a-a65a-8be688919726,``Black'' is one for the first things which come to mind when I hear ``raspberry' because black is one of the typical colors of (a/an) raspberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91780,50357b16-6f96-42bd-a2f7-ffd482d868ae,2020-05-07 11:28:43,566.01,2020-05-07 09:20:11.860000,2020-05-07 09:29:37.870000,3.0,false,typical_of_concept,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,f83b3d3c-583e-4532-b633-de12071e6d8c,PROLIFIC,07-May-2020 11:26:57,285,11854,ed08e04b-ac11-492a-a65a-8be688919726,``Black'' is one for the first things which come to mind when I hear ``raspberry' because black is one of the typical colors of (a/an) raspberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91568,dfb0444c-f56e-4eb4-ac99-b2cdd53cfeb8,2020-05-07 11:26:57,448.411,2020-05-07 09:20:07.894000,2020-05-07 09:27:36.305000,2.0,true,typical_of_concept,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,b20accc3-4e0f-4972-95d1-b275bf7f1ca7,PROLIFIC,07-May-2020 11:23:20,285,11854,ed08e04b-ac11-492a-a65a-8be688919726,``Black'' is one for the first things which come to mind when I hear ``raspberry' because black is one of the typical colors of (a/an) raspberry'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6E22BBA0,Agree or disagree (run4-experiment2-batch24-70-70),91282,1e0b5aac-53ce-44b7-bdb5-892924e2b093,2020-05-07 11:23:20,393.756,2020-05-07 09:19:00.931000,2020-05-07 09:25:34.687000,2.0,false,typical_of_concept,black,raspberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch24.csv
